src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.59236666666667e-05,3.63623333333333e-05,4.00523333333333e-05,2.84913333333333e-05,1.27826666666667e-05,1e-05,8.542e-06,5.88456666666667e-05,5.3212e-05,1.66666666666667e-06,3.33333333333333e-06,0.000107453333333333
Atlanta_2,3.107e-05,0.00374426933333333,0.001867314,0.000986955333333333,0.001569801,0.002247447,0.000667714333333333,0.00213760916666667,0.00131624066666667,0.000147533166666667,0.001068917,0.00708346333333333
Chicago,0.000326931,0.00197914233333333,0.0138609916666667,0.00469878233333333,0.00227430466666667,0.00554457766666667,0.00447154866666667,0.00749685466666667,0.00157314,0.000123075,0.000745876666666667,0.003960467
Denver,0.000105054666666667,0.00131946666666667,0.00842962333333333,0.00242351733333333,0.00213661133333333,0.00662456533333333,0.00401700966666667,0.001388113,0.00337446833333333,0.001146393,0.002760521,0.00511603633333333
Houston,0.000132639333333333,0.000555762,0.00158955233333333,0.000168361666666667,0.001754037,0.000279711666666667,0.001300948,0.00105880166666667,0.000649008,2.21653333333333e-05,0.000305630666666667,0.000795491666666667
Indianapolis,2.2445e-05,0.00276189233333333,0.0104779303333333,0.002624166,0.000699091333333333,0.00227300933333333,0.001317441,0.00413526433333333,0.00466205566666667,0.000177006333333333,0.002169963,0.005411729
Kansas City,5.14446666666667e-05,0.000780163666666667,0.003596506,0.00175799466666667,0.001048431,0.00246784133333333,0.00216915033333333,0.00165788633333333,0.00131033966666667,0.000301565,0.000624176333333333,0.002700671
Los Angeles,3.06433333333333e-05,0.002335657,0.0161635493333333,0.003812142,0.00117637533333333,0.00442348833333333,0.00175759433333333,0.00264374266666667,0.007774916,0.00280713333333333,0.00676734366666667,0.007891878
New York,0.000157353666666667,0.00663303466666667,0.00795594466666667,0.00400701033333333,0.00180042466666667,0.005563296,0.001876076,0.00854694533333333,0.017816748,0.000648814,0.00396840933333333,0.0113361576666667
Seattle,3.33333333333333e-06,0.000139232666666667,0.000881886666666667,0.00243606166666667,3.11306666666667e-05,7.56556666666667e-05,2.40966666666667e-05,0.00274882566666667,0.000304352,0.000845828,0.003640424,8.35803333333333e-05
Sunnyvale,1.41536666666667e-05,0.00196925766666667,0.002809402,0.000808577666666667,0.000667332333333333,0.002185613,0.00128724233333333,0.00668841933333333,0.00253911766666667,0.00124935633333333,0.000661194333333333,0.003195192
Washington DC,5.6202e-05,0.0127560276666667,0.0131275196666667,0.00710305866666667,0.00349647733333333,0.00870028233333333,0.00764435666666667,0.011084768,0.023334423,0.000625009,0.00428234966666667,0.0279096733333333
