src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.19593333333333e-05,0.000225715333333333,0.0,3.33333333333333e-06,7.18333333333333e-06,0.0,8.53766666666667e-06,0.000155333,1.15743333333333e-05,4.61933333333333e-05,0.000113228333333333
Atlanta_2,1.41976666666667e-05,0.00389444066666667,0.003520502,0.000287575666666667,0.00012378,0.002999749,0.000264065,0.00268664316666667,0.00405553566666667,5.23471666666667e-05,0.00146188333333333,0.00567134533333333
Chicago,5.2148e-05,0.00247721133333333,0.013022964,0.000845572666666667,0.000993276333333333,0.00409328933333333,0.00114489733333333,0.00742505033333333,0.00144377866666667,0.000391588,0.002574703,0.00244673666666667
Denver,2.32306666666667e-05,0.00162082166666667,0.00554351433333333,0.000452484,0.00115962266666667,0.00121777433333333,0.000983106666666667,0.000801244666666667,0.000561069333333333,0.000430423333333333,0.00112825033333333,0.00248017933333333
Houston,3.33333333333333e-06,9.67693333333333e-05,0.00123192233333333,9.0468e-05,0.00148621366666667,0.000267733,0.000946446666666667,0.00171894166666667,0.000234839,3.33333333333333e-06,0.000767839666666667,0.000823873666666667
Indianapolis,3.33333333333333e-06,0.000634219333333333,0.009748639,0.00175420266666667,0.000160907666666667,0.001276494,0.000156045333333333,0.00123623166666667,0.00169489266666667,2.75696666666667e-05,0.00274916033333333,0.00226086833333333
Kansas City,4.28933333333333e-06,0.000241327666666667,0.00357140133333333,0.00132647866666667,0.000379967,0.000948977,0.000602970333333333,0.000528167666666667,0.000868857,0.000180037333333333,0.000918855333333333,0.00181486033333333
Los Angeles,1.05643333333333e-05,0.001174135,0.017039876,0.00113442333333333,0.017482648,0.000852406333333333,0.00175650333333333,0.00130833633333333,0.00489568,0.00238856533333333,0.00641022833333333,0.005167107
New York,3.88733333333333e-05,0.00193649466666667,0.004393002,0.00125233233333333,0.000944630666666667,0.002032204,0.00109897433333333,0.00786935033333333,0.0165938573333333,7.93356666666667e-05,0.002609131,0.00971580033333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000280883,0.0,4.54266666666667e-05,0.0,0.00146580233333333,5.13166666666667e-06,0.000998705333333333,0.00256640766666667,1e-05
Sunnyvale,0.000435686,0.00348541166666667,0.0114807733333333,0.001617951,0.00224384833333333,0.00491338833333333,0.00349279266666667,0.005895467,0.00394890133333333,0.000373626,0.002504545,0.012910819
Washington DC,2.33416666666667e-05,0.008550706,0.01010568,0.005920102,0.000990195666666667,0.00392454466666667,0.00178384866666667,0.00874084666666667,0.0155135603333333,0.000321786,0.006028869,0.033160697
