src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.5e-05,2.78303333333333e-05,0.0,1.68573333333333e-05,6.66666666666667e-06,3.372e-06,1.70083333333333e-05,1.47503333333333e-05,1.66666666666667e-06,2.40853333333333e-05,2.66666666666667e-05
Atlanta_2,8.18633333333333e-06,0.00316260866666667,0.00136952566666667,0.000563182333333333,0.004728579,0.001795533,0.000294778333333333,0.00284146466666667,0.000581973333333333,1.66666666666667e-06,0.000622185,0.0123612346666667
Chicago,2.79073333333333e-05,0.00233584866666667,0.007926301,0.00208220766666667,0.00125432133333333,0.00378822166666667,0.001868903,0.0110358546666667,0.007861303,0.000345988666666667,0.001029914,0.00291770666666667
Denver,2.08853333333333e-05,0.000228741,0.00684511833333333,0.00178304833333333,0.00350641333333333,0.003410958,0.00256612,0.002542968,0.00227538133333333,0.00176269866666667,0.00274774666666667,0.00432268033333333
Houston,0.000354427666666667,0.000560021666666667,0.00190540066666667,0.000154222333333333,0.000539546,0.000387388666666667,0.000214371666666667,0.001309685,0.00116446766666667,0.0,0.000539589666666667,0.00127739766666667
Indianapolis,0.0,0.00481419733333333,0.007998367,0.000575614,0.000311854333333333,0.002607314,0.000254901666666667,0.00393489466666667,0.004240604,0.000170206666666667,0.000975215,0.00146487966666667
Kansas City,3.33333333333333e-06,0.000285292666666667,0.002284591,0.000536281333333333,0.000541413666666667,0.00140101933333333,0.001126918,0.00116871866666667,0.000531156333333333,6.95443333333333e-05,0.000381154333333333,0.00290395033333333
Los Angeles,0.000106712666666667,0.00244425466666667,0.01259861,0.00106779833333333,0.00226189433333333,0.005288885,0.000817827,0.00206723833333333,0.0121731723333333,0.001781519,0.00622706533333333,0.01285497
New York,1.03333333333333e-05,0.00377549566666667,0.00702611466666667,0.00332219533333333,0.00151082433333333,0.005825553,0.001099448,0.0133774556666667,0.0211047673333333,0.000582524,0.00445908166666667,0.00859676966666667
Seattle,0.0,0.001294584,7.487e-05,0.000932318,5.46666666666667e-06,3.3503e-05,6.66666666666667e-06,0.00429346033333333,0.000104687,0.00127174933333333,0.00474625066666667,2.6864e-05
Sunnyvale,9.288e-06,0.000957512333333333,0.002087721,0.000414786333333333,0.000379171,0.000782961666666667,0.000305437333333333,0.00546847933333333,0.00191584633333333,0.000487896666666667,0.000852006,0.00141826333333333
Washington DC,1.45026666666667e-05,0.015532512,0.00987327666666667,0.006879541,0.00672341866666667,0.00370726566666667,0.00193471466666667,0.01476858,0.0160731176666667,0.000116665,0.00637279666666667,0.03870546
