src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.03543333333333e-05,0.0,0.0,3.33333333333333e-06,0.0,0.0,0.000246891,0.0,0.0,1.9208e-05
Atlanta_2,8.937e-06,0.003652905,0.000733442333333333,0.000545341,0.004870043,0.00139018,0.000214208,0.00178726433333333,0.000970269,3.33333333333333e-06,0.000267031,0.003446086
Chicago,1.24066666666667e-05,0.000905185333333333,0.008560118,0.00134614133333333,0.00155319966666667,0.012507783,0.00281019333333333,0.003649904,0.000896914,0.000765448333333333,0.000624667,0.002778634
Denver,4.13866666666667e-05,0.000204739,0.00514715333333333,0.000790514333333333,0.002078606,0.003120535,0.00308124766666667,0.00087677,0.00175138733333333,0.000954934333333333,0.00101406466666667,0.00389143166666667
Houston,3.1782e-05,0.000420972,0.00178206633333333,9.8996e-05,0.00198200666666667,0.000850729333333333,0.000310049666666667,0.000271681666666667,0.000351071666666667,5.74256666666667e-05,0.000129698333333333,0.00029769
Indianapolis,1.47e-05,0.000658710333333333,0.006022981,0.000804297,0.003177459,0.003298703,0.000269328333333333,0.00141776033333333,0.00262739533333333,3.97233333333333e-05,0.000619397333333333,0.002328831
Kansas City,3.33333333333333e-06,0.000108583666666667,0.00214834,0.000873327333333333,0.000373891,0.00135853733333333,0.000179535333333333,0.00170134866666667,0.000200048333333333,0.000247476,0.000580401,0.000950059333333333
Los Angeles,4.516e-06,0.001301418,0.005837011,0.000900983666666667,0.000988189,0.001350866,0.00134507333333333,0.000968329,0.00730551366666667,0.00418735766666667,0.00262057166666667,0.001490044
New York,5.93066666666667e-05,0.00300723933333333,0.00440895766666667,0.003276172,0.001216815,0.00261444133333333,0.000531964666666667,0.00647931533333333,0.00782861966666667,0.000298322,0.00189125766666667,0.004990632
Seattle,0.0,3.33333333333333e-06,0.0,8.15053333333333e-05,3.33333333333333e-06,2.44906666666667e-05,0.0,0.00379943833333333,3.17666666666667e-05,0.000802317,0.00348177433333333,6.59333333333333e-06
Sunnyvale,6.66666666666667e-06,0.000870601333333333,0.00448855433333333,0.000311953,0.000420654,0.000521166666666667,0.000530304333333333,0.000953737333333333,0.00120410266666667,0.000223586333333333,0.000267951333333333,0.00598957933333333
Washington DC,1.39213333333333e-05,0.0148101526666667,0.00544901533333333,0.00476998533333333,0.002710924,0.008167646,0.001647005,0.00470891866666667,0.0157766503333333,0.000621554333333333,0.003056256,0.0195441926666667
