src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.256e-06,3.39736666666667e-05,4.778e-05,6.66666666666667e-06,0.000133957666666667,7.67896666666667e-05,0.000134602666666667,6.60713333333333e-05,7.08216666666667e-05,3.3447e-05,3.33333333333333e-06,4.71013333333333e-05
Atlanta_2,7.95513333333333e-05,0.00286936966666667,0.00420506566666667,0.000649615333333333,0.00182438533333333,0.00438874233333333,0.000619924333333333,0.003393532,0.001244413,0.000258978166666667,0.001090202,0.005281572
Chicago,0.000146515666666667,0.00889841833333333,0.0122434253333333,0.002891632,0.00695000933333333,0.009660126,0.00161187233333333,0.007695299,0.00314946366666667,0.000608767333333333,0.00188454833333333,0.00446865366666667
Denver,3.06593333333333e-05,0.000778452333333333,0.0101924176666667,0.00102229,0.00174856433333333,0.00337453633333333,0.00134560766666667,0.00381113133333333,0.003088904,0.000918532666666667,0.00191922066666667,0.00702342966666667
Houston,0.000104624666666667,0.000421548666666667,0.00238884433333333,0.000952539333333333,0.001233074,0.00142090033333333,0.000396817,0.000973426333333333,0.00129139133333333,0.000404869,0.000425912666666667,0.000804834
Indianapolis,6.78276666666667e-05,0.00456507933333333,0.014802488,0.00294785433333333,0.000623926666666667,0.003744311,0.00130086166666667,0.005770787,0.0111049956666667,0.000278030333333333,0.00222225766666667,0.005865629
Kansas City,7.09113333333333e-05,0.00120156766666667,0.002876857,0.00192274033333333,0.000512987,0.00149507966666667,0.000923121,0.00159989433333333,0.000751028666666667,8.93953333333333e-05,0.000447396333333333,0.003269661
Los Angeles,0.000220940333333333,0.002441656,0.010085683,0.00141925033333333,0.00120435633333333,0.004711502,0.00234766566666667,0.001459323,0.00766525533333333,0.00122053233333333,0.002801935,0.0200226306666667
New York,0.000132122666666667,0.00817312866666667,0.008247752,0.00595370366666667,0.00245668466666667,0.008669647,0.00331899266666667,0.00963956633333333,0.0245598953333333,0.00111134033333333,0.00306945133333333,0.014224858
Seattle,0.0,2.84746666666667e-05,0.000194199666666667,0.002901969,5.58153333333333e-05,0.00114541133333333,0.000242265666666667,0.00829235466666667,0.000144972333333333,0.002570891,0.00804149133333333,0.000345988
Sunnyvale,2.97176666666667e-05,0.00125369433333333,0.00184404,0.000485848666666667,0.001229391,0.001391887,0.000418121666666667,0.00408162133333333,0.000875214666666667,0.000491321,0.000192847666666667,0.001124638
Washington DC,0.000114380333333333,0.0111769793333333,0.00825789866666667,0.00935299666666667,0.00199421,0.00631670533333333,0.002807329,0.0150095116666667,0.0225433216666667,0.001050788,0.00353788,0.025467696
