src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000214419333333333,0.0,0.000162142,2.78403333333333e-05,0.0,0.0,4.3776e-05,0.0,3.33333333333333e-06,7.6383e-05
Atlanta_2,0.0,0.00327211766666667,0.00364991966666667,6.66666666666667e-06,0.005689232,0.003145964,0.000410237666666667,0.0,0.001287839,0.0,0.000267868333333333,0.00667669433333333
Chicago,0.0,0.00481803866666667,0.0197669993333333,0.00484958633333333,0.014996493,0.00562233933333333,0.00159120733333333,2.5982e-05,0.00529191033333333,0.0,0.000138396,0.00440322333333333
Denver,0.0,0.000703227666666667,0.00730260233333333,0.001350433,0.00413379766666667,0.00522935633333333,0.00116865,3.33333333333333e-06,0.00230236433333333,0.001258145,2.6952e-05,0.00486952133333333
Houston,0.0,0.00272316266666667,0.000132993666666667,0.0,0.015364451,0.0,0.0,1e-05,0.000819277666666667,0.0,1.33333333333333e-05,0.0108455183333333
Indianapolis,0.0,0.00230368333333333,0.0155577666666667,0.00125527433333333,0.0112520296666667,0.008510967,0.001256272,3.56706666666667e-05,0.00750588533333333,4.92046666666667e-05,4.18613333333333e-05,0.00612307333333333
Kansas City,0.0,0.000482353333333333,0.00357489566666667,0.000574334333333333,0.00239790833333333,0.00199507933333333,0.000656737,6.66666666666667e-06,0.000788779666666667,0.0,3.9951e-05,0.00187466633333333
Los Angeles,0.0,0.002220193,0.00162914066666667,0.00268550166666667,0.0300360606666667,7.54856666666667e-05,8.4196e-05,0.00271674933333333,0.00905507266666667,0.000715372333333333,0.00375691566666667,0.00984881466666667
New York,0.0,0.003451994,0.0104357073333333,0.004285907,0.0330884066666667,0.00824173666666667,0.00207250266666667,2.7076e-05,0.0281086973333333,0.0,0.000610008333333333,0.01231868
Seattle,0.0,2.53833333333333e-05,3.4724e-05,0.000683658,0.00181063466666667,0.0,1.68893333333333e-05,0.005431522,0.000129804666666667,0.00169227233333333,0.00600674033333333,7.56543333333333e-05
Sunnyvale,0.0,0.000913236,0.000382053,0.000605529666666667,0.00552826266666667,1e-05,0.000309054,0.00361817433333333,0.00104907566666667,0.001028539,0.000506245,0.000995317333333333
Washington DC,0.0,0.0128060646666667,0.013699421,0.00117324,0.0368162133333333,0.00733121166666667,0.00226876733333333,2.4696e-05,0.017038156,4.13133333333333e-06,0.001000437,0.0493549166666667
