src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,8.65733333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,2.547e-05,6.66666666666667e-06,0.0,0.0,0.000132415
Atlanta_2,6.15666666666667e-06,0.00382805633333333,0.000471598666666667,0.000654335666666667,9.77296666666667e-05,0.00146500966666667,4.30736666666667e-05,0.001952084,0.000212226333333333,0.0,0.000703814,0.00368267233333333
Chicago,8.70933333333333e-06,0.00159753033333333,0.00827304966666667,0.00108445933333333,0.000320445,0.00588451033333333,0.00180819666666667,0.00541580366666667,0.000937450666666667,0.000642531,0.000490519333333333,0.002341389
Denver,1.38733333333333e-05,0.000416434,0.00525838966666667,0.001022613,0.001174621,0.00833755966666667,0.000839404666666667,0.000553100333333333,0.00185562866666667,0.000465044333333333,0.000635382333333333,0.004205011
Houston,1.82906666666667e-05,0.000796853,0.00119609533333333,0.000112917666666667,0.000948666666666667,4.78816666666667e-05,0.000105845666666667,0.00158641366666667,0.000410785666666667,0.0,5.53176666666667e-05,0.000169741333333333
Indianapolis,0.0,0.00212351333333333,0.005326141,0.000619089333333333,0.000275332333333333,0.001632317,0.000257129666666667,0.00428318233333333,0.001395868,1.94696666666667e-05,0.000749145666666667,0.001445791
Kansas City,0.0,0.000203060666666667,0.002215771,0.000983622,0.000523982666666667,0.00109246533333333,0.000541277333333333,0.000753792666666667,0.000153203333333333,0.0,0.000301702333333333,0.00075358
Los Angeles,7.94003333333333e-05,0.001356356,0.00790499133333333,0.000638253333333333,0.000354782,0.00227190933333333,0.000348636,0.00141861366666667,0.00293783233333333,0.000725318666666667,0.005274507,0.0118938626666667
New York,6.53583333333333e-05,0.00310088066666667,0.00387979233333333,0.00306773666666667,0.00151497066666667,0.00157183966666667,0.000486903,0.00777320533333333,0.00701066933333333,0.000141403,0.00241982533333333,0.00929743266666667
Seattle,0.0,3.33333333333333e-06,7.43916666666667e-05,0.001627809,5.46666666666667e-06,3.96953333333333e-05,3.33333333333333e-06,0.00405989666666667,0.000152221333333333,0.00100438033333333,0.002804576,3.33333333333333e-06
Sunnyvale,0.0,0.000970100666666667,0.00164477966666667,0.000242071666666667,7.47873333333333e-05,0.000508452666666667,0.000262084666666667,0.00251006666666667,0.00106867933333333,0.000905057,0.000114491,0.00111777933333333
Washington DC,0.000406724333333333,0.0109116013333333,0.00580455533333333,0.00522832333333333,0.00207127566666667,0.00668670466666667,0.000790824,0.0121022166666667,0.009549461,0.000298886666666667,0.00355764933333333,0.0167152423333333
