src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.716e-06,1.6419e-05,3.33333333333333e-06,1.6331e-05,0.0,0.0,4.1444e-05,3.33333333333333e-06,0.0,0.0,0.000104240666666667
Atlanta_2,2.46313333333333e-05,0.00399136566666667,0.00100013266666667,0.000804826,0.00223516766666667,0.00234252466666667,0.000209010333333333,0.00245369716666667,0.000561735666666667,4.46598333333333e-05,0.000645612666666667,0.00377286133333333
Chicago,7.83363333333333e-05,0.002010811,0.0108580803333333,0.00167211633333333,0.00181506633333333,0.0155385163333333,0.001291044,0.00360067066666667,0.00207057733333333,9.20946666666667e-05,0.00140005666666667,0.00309961766666667
Denver,0.000234315333333333,0.000992721666666667,0.00847379266666667,0.00391202866666667,0.002957069,0.003240859,0.00260655266666667,0.003005403,0.00120397633333333,0.00185509033333333,0.002430525,0.00522355233333333
Houston,0.000184887,0.00174503,0.001703403,0.000717850666666667,0.002490867,0.000693351666666667,0.000272129,0.000986507666666667,0.000466797666666667,8.6935e-05,0.000122559,0.001622637
Indianapolis,0.000153560333333333,0.000613918666666667,0.00649788266666667,0.00238774533333333,0.000467576333333333,0.005302623,0.000317874666666667,0.00207771966666667,0.00473625733333333,0.000239898,0.001647693,0.002152626
Kansas City,0.0,0.000405473,0.00151734133333333,0.000731901666666667,0.00106126133333333,0.00184856166666667,0.00117438966666667,0.000411780333333333,0.000268669333333333,0.000286718666666667,0.000386415,0.001722269
Los Angeles,2.27416666666667e-05,0.00205107166666667,0.00738261733333333,0.001910804,0.00115884866666667,0.002896793,0.000457783333333333,0.00256386233333333,0.003256305,0.00291159033333333,0.00348622366666667,0.012949878
New York,0.000102628,0.00493665433333333,0.00283035766666667,0.003987446,0.000894122666666667,0.00196001666666667,0.000816566333333333,0.00858730466666667,0.0155093646666667,0.000348762333333333,0.003535599,0.00627742333333333
Seattle,0.0,0.0,1e-05,0.00125317766666667,2.7523e-05,5.99446666666667e-05,0.0,0.00444238166666667,3.33333333333333e-06,0.001163158,0.00526266733333333,6.66666666666667e-06
Sunnyvale,0.000180647,0.000952006666666667,0.00102564766666667,0.00103884,0.000956464333333333,0.000673195,0.000201741666666667,0.00205329,0.00100773766666667,0.00146562366666667,0.000428272333333333,0.000647745666666667
Washington DC,0.000656692666666667,0.010102404,0.00974931533333333,0.0102223193333333,0.00243943866666667,0.00907018866666667,0.00217060166666667,0.0179115816666667,0.020913117,0.00138759366666667,0.00424784433333333,0.031900239
