src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.98976666666667e-05,7.81296666666667e-05,0.000213276666666667,2.1813e-05,1.66666666666667e-05,4.37416666666667e-05,4.90363333333333e-05,1.50826666666667e-05,0.000245516,0.0,0.000125774,0.000177155
Atlanta_2,6.98953333333333e-05,0.00601302033333333,0.00266579033333333,0.000774197333333333,0.00209107333333333,0.002467611,0.00202447633333333,0.003483044,0.00128537933333333,0.0001258775,0.00289223466666667,0.007244881
Chicago,0.00116964433333333,0.003519396,0.0118275296666667,0.00664641666666667,0.00221828533333333,0.00760665066666667,0.00379258733333333,0.00384113466666667,0.00207035366666667,0.000264102666666667,0.00444560766666667,0.00603709366666667
Denver,6.60476666666667e-05,0.001187408,0.008065556,0.00254471366666667,0.00194239033333333,0.00181601733333333,0.00193262933333333,0.00141389733333333,0.001076353,0.00177422633333333,0.00348931033333333,0.002889895
Houston,2.386e-05,0.000983036333333333,0.00156686533333333,0.000345345,0.00226348333333333,0.000677088,0.000258903666666667,0.000794336333333333,0.000330977,3.95773333333333e-05,0.001605585,0.00295536233333333
Indianapolis,0.000141815,0.002980985,0.007761308,0.000783144,0.000715892,0.00261313433333333,0.00382145366666667,0.00293488833333333,0.000964431,0.000368024333333333,0.00372114,0.00538928066666667
Kansas City,9.62296666666667e-05,0.000966792333333333,0.002982814,0.00115214766666667,0.001195766,0.003350045,0.001416764,0.000563654666666667,0.000898090333333333,0.000200153333333333,0.00199106866666667,0.0025476
Los Angeles,0.000130914333333333,0.00242294933333333,0.0161681043333333,0.00174334266666667,0.000696097666666667,0.002548347,0.00122793333333333,0.00168131366666667,0.004148025,0.003111545,0.00818390033333333,0.00761249933333333
New York,0.000481432,0.00512214933333333,0.00475943566666667,0.00225333066666667,0.001499839,0.00406964333333333,0.00195497,0.00737012033333333,0.0183860386666667,0.000123982333333333,0.00313426933333333,0.0119188756666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.00100418233333333,5.03976666666667e-05,7.3831e-05,3.33333333333333e-06,0.00210935033333333,1.6052e-05,0.00102787433333333,0.00402950033333333,1e-05
Sunnyvale,0.000353657,0.0104214076666667,0.014078165,0.00314622533333333,0.00578156333333333,0.009833931,0.00763823933333333,0.00338524033333333,0.003104596,0.00103244266666667,0.00315709933333333,0.0148573923333333
Washington DC,0.001205246,0.015516384,0.014646295,0.00827624766666667,0.00228665266666667,0.012072871,0.003821601,0.009507591,0.0319350253333333,0.000309487666666667,0.00809893233333333,0.0334622066666667
