src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.8e-06,0.000964156666666667,7.92036666666667e-05,5.6622e-05,4.41643333333333e-05,0.000107971666666667,4.59183333333333e-05,8.9676e-05,0.000130179666666667,4.35786666666667e-05,3.201e-05,0.000131489333333333
Atlanta_2,5.217e-05,0.002180764,0.00314982533333333,0.00120052,0.00114670066666667,0.00461863333333333,0.000582343,0.003861292,0.001884575,0.000501395666666667,0.000334032666666667,0.00770614466666667
Chicago,3.3174e-05,0.00222360133333333,0.00486388366666667,0.00185485866666667,0.00311989766666667,0.00409438666666667,0.00185898233333333,0.00430129566666667,0.000725161333333333,0.000523013,0.001025149,0.00113745433333333
Denver,0.000133377666666667,0.000761276,0.00960523966666667,0.00407270866666667,0.00225508833333333,0.00291207666666667,0.00184386166666667,0.00138220766666667,0.00246658366666667,0.002002639,0.00664995066666667,0.004950212
Houston,0.000148667,0.000580157,0.00601634066666667,0.000625388,0.001279853,0.00142174533333333,0.000696047333333333,0.001094483,0.000481967333333333,0.000282028666666667,0.000448528,0.001585743
Indianapolis,0.000145350333333333,0.002121165,0.015595038,0.00228337966666667,0.000975101333333333,0.003225405,0.00113749733333333,0.010682573,0.00286811966666667,0.000615918333333333,0.00123970466666667,0.003135151
Kansas City,0.000693302333333333,0.000867525333333333,0.00603088,0.00246404033333333,0.000648689666666667,0.00151907133333333,0.000947098666666667,0.000933593666666667,0.000921762,0.000129321,0.000394501,0.00164183633333333
Los Angeles,5.91606666666667e-05,0.002391994,0.0201592373333333,0.00162186233333333,0.000707860333333333,0.00300676433333333,0.001186544,0.00382447566666667,0.00771913633333333,0.002154834,0.003287704,0.00686757633333333
New York,0.000490200333333333,0.006226637,0.00910659433333333,0.005831665,0.003222722,0.010209715,0.00310243133333333,0.011905699,0.0152428903333333,0.00132672333333333,0.00434243533333333,0.0155762696666667
Seattle,2.27973333333333e-05,5.19623333333333e-05,0.000877969666666667,0.000600971,0.000159982333333333,0.000412339,0.000172511333333333,0.00503493033333333,0.000467504,0.00180340266666667,0.00836790433333333,0.000321529333333333
Sunnyvale,2.15136666666667e-05,0.001217268,0.00729729366666667,0.000646515333333333,0.000849936,0.001355313,0.000690587333333333,0.00405718966666667,0.001594264,0.00100456566666667,0.000416386333333333,0.001455063
Washington DC,0.000123249,0.0106603146666667,0.0127870436666667,0.00594872666666667,0.00361315466666667,0.007121015,0.002222972,0.00892128433333333,0.016145106,0.000574361666666667,0.005190882,0.0428383333333333
