src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.31666666666667e-05,1.45243333333333e-05,5.6673e-05,5.21106666666667e-05,3.33333333333333e-06,6.30166666666667e-06,1.96323333333333e-05,3.47973333333333e-05,1.66666666666667e-06,3.33333333333333e-06,4.94156666666667e-05
Atlanta_2,3.33653333333333e-05,0.008546074,0.000420869666666667,0.000358237,0.00158105633333333,0.00306174433333333,0.000326059,0.00176352433333333,0.000584550666666667,8.0524e-05,0.000488269666666667,0.003382742
Chicago,6.1919e-05,0.00211410233333333,0.00503801,0.00148579333333333,0.006381342,0.00268926433333333,0.000423870666666667,0.00487869666666667,0.000593223333333333,0.000204096,0.00193934533333333,0.00408156166666667
Denver,8.62086666666667e-05,0.000834531333333333,0.019544923,0.000570995666666667,0.00154808233333333,0.00375828066666667,0.00151826933333333,0.00214220833333333,0.00133077633333333,0.001022187,0.001575366,0.00407991533333333
Houston,2.27333333333333e-05,0.00138204733333333,0.00118066933333333,0.000159191666666667,0.001472088,0.00146949266666667,0.000190112333333333,0.00539545633333333,0.000418458333333333,6.66666666666667e-06,0.000453160666666667,0.000434317
Indianapolis,1.83466666666667e-05,0.00168943966666667,0.0151990683333333,0.000917833666666667,0.000365866,0.0115077646666667,0.00121511033333333,0.002400943,0.000918347666666667,0.000267854,0.000878024,0.00278896166666667
Kansas City,6.04366666666667e-06,0.000432726666666667,0.00221452833333333,0.00114294633333333,0.000610769333333333,0.00102528633333333,0.000710813666666667,0.000634623,0.000304040333333333,0.000501949,0.000527539666666667,0.00205011433333333
Los Angeles,1.7328e-05,0.00224456533333333,0.00939868933333333,0.001228583,0.00248025833333333,0.00298137733333333,0.002008457,0.00194887433333333,0.00701916966666667,0.00357724433333333,0.00421678,0.00653114266666667
New York,0.000115665,0.00254725033333333,0.003151945,0.00329821633333333,0.00113381333333333,0.00234312133333333,0.001370662,0.00838660633333333,0.00876862566666667,0.001095286,0.002980028,0.00957836766666667
Seattle,0.0,7.60633333333333e-06,2.60733333333333e-05,0.000106674333333333,6.66666666666667e-06,0.000482924666666667,4.8641e-05,0.00565562833333333,6.036e-06,0.000666678333333333,0.003169877,1.69386666666667e-05
Sunnyvale,2.5645e-05,0.000892888333333333,0.00163405033333333,0.000487414333333333,3.29846666666667e-05,0.000416486333333333,0.000248940333333333,0.004494765,0.000519482666666667,0.000542964333333333,0.000279532,0.000980900666666667
Washington DC,3.33333333333333e-06,0.0106679386666667,0.00758254833333333,0.00660510133333333,0.001440962,0.00631676233333333,0.00105692633333333,0.0114865566666667,0.019074252,0.00116251333333333,0.00414223666666667,0.0219199986666667
