src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000105750333333333,3.48933333333333e-06,1.57573333333333e-05,0.0,4.359e-06,0.0,0.0,7.6594e-05,7.778e-06,0.0,0.0,2.9353e-05
Atlanta_2,9.077e-06,0.00634016066666667,0.000430149333333333,0.000375334,0.000167328,0.001642449,0.000129858666666667,0.001426369,0.00158261033333333,6.22533333333333e-06,0.000569897333333333,0.00478154333333333
Chicago,3.33333333333333e-06,0.000768198333333333,0.005520593,0.000592357333333333,0.00211502766666667,0.00261518866666667,0.000476895666666667,0.00252403966666667,0.000992778666666667,1.43473333333333e-05,0.000430873,0.00188043166666667
Denver,3.398e-05,0.000201554333333333,0.00682874033333333,0.000870384333333333,0.00159802733333333,0.00291644033333333,0.00255436433333333,0.000536099666666667,0.00106754066666667,0.000825996333333333,0.000920386666666667,0.00410925566666667
Houston,3.23013333333333e-05,0.000233891333333333,0.000793809666666667,0.000137192666666667,0.00152563,7.4047e-05,0.000101817666666667,0.000306387,0.000234746,0.0,0.000312829,0.000381910333333333
Indianapolis,3.33333333333333e-06,0.001157599,0.00320061066666667,0.00198539933333333,0.002828349,0.00272603566666667,0.000159959333333333,0.000696333666666667,0.000777937,4.6663e-05,0.001123243,0.002069926
Kansas City,0.0,9.8344e-05,0.00119545166666667,0.000874339,0.000271685,0.001604013,0.000948381666666667,0.00019444,0.000158141,0.000250505333333333,0.000540240666666667,0.00114329033333333
Los Angeles,0.0,0.00223939366666667,0.00574591166666667,0.000551196,0.000497346333333333,0.000511196333333333,0.000646129333333333,0.00181237933333333,0.005131565,0.000854552333333333,0.00220819333333333,0.00388086433333333
New York,6.858e-06,0.001822877,0.002515942,0.00327446633333333,0.000599382333333333,0.00175861666666667,0.000794304333333333,0.008121563,0.007406815,9.8211e-05,0.00135883633333333,0.01347384
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000343771,4.54666666666667e-06,0.000338914666666667,3.33333333333333e-06,0.00383305,4.78376666666667e-05,0.000504868,0.00309107333333333,1e-05
Sunnyvale,2.075e-05,0.000994494,0.003681529,0.000214613333333333,0.000377681333333333,0.001726317,8.85383333333333e-05,0.00138823,0.001260148,0.000317320333333333,0.000674103,0.000678625
Washington DC,1.47986666666667e-05,0.008164938,0.00808630466666667,0.00640096633333333,0.00108533833333333,0.00591583,0.002735295,0.004289765,0.0132386966666667,0.000137301666666667,0.006713675,0.018985963
