src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.33066666666667e-05,1.38253333333333e-05,3.727e-06,3.0107e-05,1.24493333333333e-05,0.0,0.0,0.0,0.0,6.18693333333333e-05,0.000198922
Atlanta_2,1.0279e-05,0.00384974066666667,0.001757043,0.000397476666666667,0.000109465333333333,0.00151879866666667,0.000214420333333333,0.00165789533333333,0.000329060666666667,2.3834e-05,0.000268412333333333,0.002011203
Chicago,2.5809e-05,0.002170978,0.0118459833333333,0.000644599666666667,0.001442542,0.00344206466666667,0.000586838666666667,0.00452669233333333,0.00313719933333333,0.000269858666666667,0.000611699,0.00326929433333333
Denver,2.90353333333333e-05,0.00138037033333333,0.00711950733333333,0.00106971866666667,0.00259680133333333,0.004105535,0.00329407933333333,0.00195471633333333,0.003299979,0.000955885666666667,0.00103995266666667,0.00465292966666667
Houston,0.00020113,0.001776823,0.00137208,0.001146216,0.002311856,0.00101839333333333,0.000204247,0.000995663,0.000280091666666667,2.70366666666667e-05,0.000109942666666667,0.000216698666666667
Indianapolis,1.1978e-05,0.00123955766666667,0.00406643633333333,0.00178020333333333,0.000281876333333333,0.000338545666666667,0.000224038333333333,0.003545015,0.000944683666666667,7.2579e-05,0.000672767333333333,0.000792605666666667
Kansas City,0.0,0.000718061666666667,0.003727904,0.000613382333333333,0.000729344333333333,0.001750923,0.001393017,0.000874024666666667,0.000111872333333333,0.000380459,0.000412484333333333,0.000897228666666667
Los Angeles,1.2745e-05,0.00386933633333333,0.00680783466666667,0.00213218066666667,0.000535700666666667,0.00257262,0.000456130333333333,0.00159125566666667,0.00313574666666667,0.00366580966666667,0.002551447,0.00699545266666667
New York,2.091e-05,0.00322882366666667,0.003727605,0.00408802866666667,0.000394038666666667,0.001665578,0.000621591666666667,0.008854255,0.0116961866666667,0.00036551,0.00296240966666667,0.00500140366666667
Seattle,0.0,8.45066666666667e-05,3.21426666666667e-05,0.000227337666666667,0.0,2.95706666666667e-05,3.33333333333333e-06,0.00481295466666667,5.83506666666667e-05,0.00122661733333333,0.00548583633333333,1.408e-05
Sunnyvale,0.0,0.001516643,0.00239187766666667,0.000308394333333333,0.000151670333333333,0.000883528333333333,0.000213436666666667,0.00248019166666667,0.001931242,0.001149429,0.00205849366666667,0.00129441966666667
Washington DC,1.06186666666667e-05,0.00952308433333333,0.00586004,0.006634915,0.00323637166666667,0.00352064966666667,0.00362422033333333,0.0173484376666667,0.0122776933333333,0.000376529,0.00340960566666667,0.0224287116666667
