src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.6672e-05,3.33333333333333e-06,2.8016e-05,3.33333333333333e-06,8.48446666666667e-05,3.26466666666667e-05,0.000159762,7.726e-05,6.64e-06,1.4831e-05,9.57333333333333e-06
Atlanta_2,1.21533333333333e-05,0.00571262233333333,0.000561908666666667,0.000842604333333333,0.000111255666666667,0.00141689633333333,0.000260037,0.001971639,0.000214310333333333,9.34266666666667e-06,0.000575021333333333,0.00190555166666667
Chicago,0.0,0.000655459333333333,0.004151954,0.00108015966666667,0.000759693333333333,0.00426754533333333,0.000853314333333333,0.002847527,0.001002754,0.000141011333333333,0.000860551666666667,0.00201234033333333
Denver,1.298e-05,0.000432428333333333,0.00663756866666667,0.002255822,0.00200338566666667,0.00311601466666667,0.003413419,0.00295466566666667,0.00201722666666667,0.00162197566666667,0.00119895,0.00409593133333333
Houston,3.65173333333333e-05,0.000123995333333333,0.000753917333333333,6.91603333333333e-05,0.00157671833333333,0.000322390333333333,0.000419569,0.000309352,0.000606077333333333,8.70166666666667e-06,0.000206426666666667,0.000243937
Indianapolis,5.4599e-05,0.00117038633333333,0.00426890633333333,0.000986643,0.00337192533333333,0.000557263666666667,0.000226777666666667,0.00165723733333333,0.002702161,4.06e-06,0.00121705466666667,0.000570771
Kansas City,5.15516666666667e-05,0.000162925666666667,0.000630679333333333,0.00174138766666667,0.000493017666666667,0.00129840766666667,0.00105079866666667,0.000343725666666667,0.000125427333333333,0.000483464333333333,0.000329823,0.001422873
Los Angeles,0.000148382,0.00115459233333333,0.00554327533333333,0.000804530333333333,0.00115786066666667,0.001799543,0.000547831666666667,0.001757242,0.002682971,0.00185039933333333,0.002802289,0.002242898
New York,0.000103589333333333,0.00134147666666667,0.00171680533333333,0.00295961766666667,0.00127660333333333,0.00223537633333333,0.000586577,0.00750745866666667,0.008078182,0.000200385333333333,0.00118465966666667,0.003090304
Seattle,0.0,1.59943333333333e-05,0.0,0.000256899666666667,3.33333333333333e-06,2.8147e-05,3.33333333333333e-06,0.00345879433333333,0.000151516666666667,0.000454482333333333,0.00315979533333333,1.77246666666667e-05
Sunnyvale,5.57883333333333e-05,0.001150531,0.00360580533333333,0.000171813333333333,0.000207088333333333,0.000647747666666667,0.000452508666666667,0.00132979,0.00127442933333333,0.000242288,0.000742925,0.000727124666666667
Washington DC,0.000528795333333333,0.013941832,0.00422426166666667,0.00531865733333333,0.003083762,0.00533701466666667,0.00108929366666667,0.00700509733333333,0.0127315276666667,0.00118746433333333,0.00430349133333333,0.017915139
