src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.938e-06,3.33333333333333e-06,3.33333333333333e-06,0.000130108333333333,7.874e-06,2.04166666666667e-06,0.0,2.04166666666667e-06,7.10266666666667e-06,3.5419e-05
Atlanta_2,3.33333333333333e-06,0.00720787366666667,0.000339413,0.000528038666666667,4.88276666666667e-05,0.002706846,0.000538601333333333,0.00279241183333333,0.001928041,2.77316666666667e-06,0.000589612333333333,0.002802989
Chicago,9.14133333333333e-06,0.00159424233333333,0.00653923366666667,0.00231186566666667,0.00055154,0.00255216,0.000327423,0.004568185,0.001382236,2.8591e-05,0.000334001333333333,0.004765859
Denver,1.474e-05,0.000503347,0.00583593366666667,0.001531512,0.002244989,0.00266130166666667,0.00299242933333333,0.00104856066666667,0.000510553333333333,0.002486384,0.00155351566666667,0.00434150633333333
Houston,4.128e-05,0.001258885,0.001401189,0.000136637333333333,0.000387748333333333,5.41463333333333e-05,7.25936666666667e-05,0.000609370666666667,0.000145982666666667,0.0,0.000226378,0.000224328666666667
Indianapolis,3.42333333333333e-06,0.00165600033333333,0.003884838,0.00122504866666667,3.10286666666667e-05,0.00068119,0.000606300666666667,0.00416241433333333,0.00188285633333333,5.35896666666667e-05,0.00233869,0.00186394733333333
Kansas City,2.0999e-05,0.000130985333333333,0.00195464933333333,0.00144242966666667,0.000757675666666667,0.00198357366666667,0.000952862,0.001672926,0.000183665333333333,0.00020417,0.000784102333333333,0.00113500133333333
Los Angeles,9.0147e-05,0.00377709966666667,0.009622281,0.00124920033333333,0.001193492,0.001606087,0.000488862,0.00114155966666667,0.00399447966666667,0.001051177,0.003517099,0.0117641936666667
New York,0.0,0.00371399,0.003234262,0.00362483533333333,0.000587123,0.002465034,0.001284435,0.00895073266666667,0.01332243,8.6919e-05,0.00286493133333333,0.00511544166666667
Seattle,0.0,1.64826666666667e-05,3.6928e-05,0.000673224666666667,2.03893333333333e-05,0.000944886333333333,3.33333333333333e-06,0.00475002066666667,2.3584e-05,0.001077078,0.0027697,1.70896666666667e-05
Sunnyvale,0.0,0.00105640633333333,0.00189830733333333,0.000112924666666667,0.000446997,0.000776164,0.000448396666666667,0.00180607233333333,0.000700646,0.001284114,0.000284483333333333,0.00041239
Washington DC,1.05513333333333e-05,0.00995337733333333,0.008822373,0.008744877,0.000746989333333333,0.00760299933333333,0.001646238,0.013299199,0.008551258,0.000177928333333333,0.00432048533333333,0.016117009
