src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,2.38403333333333e-05,3.33333333333333e-06,0.0,9.02033333333333e-06,3.33333333333333e-06,9.25166666666667e-06,3.33333333333333e-06,0.0,6.66666666666667e-06,0.00049271
Atlanta_2,7.82113333333333e-05,0.003735347,0.00260575866666667,0.000634201,0.000264978333333333,0.00148894433333333,0.000682273333333333,0.0031168385,0.000647602666666667,0.000214708166666667,0.000464944333333333,0.00528809766666667
Chicago,0.00016588,0.00147800033333333,0.0103253176666667,0.000645791333333333,0.002482775,0.00348205033333333,0.003743815,0.003732435,0.001510534,0.000879456,0.000939666666666667,0.00391461166666667
Denver,2.1772e-05,0.000553967666666667,0.00952403133333333,0.00165776933333333,0.00239826233333333,0.00278386133333333,0.001731046,0.000588370333333333,0.000980562666666667,0.00104638233333333,0.002732755,0.00492082233333333
Houston,3.05973333333333e-05,0.000277366333333333,0.001731132,0.000150667,0.00246951466666667,0.000266213333333333,0.000409618,0.000283016,0.000231894666666667,0.0,0.000356704333333333,0.000170935333333333
Indianapolis,5.30166666666667e-06,0.000525048,0.00827619033333333,0.000654331333333333,7.47613333333333e-05,0.00118573733333333,0.000575726666666667,0.000718486,0.000742796,0.000680633666666667,0.002483778,0.000629455
Kansas City,3.0752e-05,0.000494916,0.00288870666666667,0.000586184,0.000279948,0.00138404833333333,0.00121871966666667,0.000461768333333333,0.000169481333333333,0.000271089,0.000476568666666667,0.001495395
Los Angeles,1e-05,0.000685775,0.0138488206666667,0.00238710166666667,0.000373421333333333,0.000803218,0.000300770666666667,0.00154280166666667,0.004902137,0.003054264,0.002076518,0.006421753
New York,0.000105833333333333,0.00223734433333333,0.00420206566666667,0.00370325533333333,0.000768850333333333,0.001581021,0.000412179,0.006417686,0.00840169066666667,0.000335758333333333,0.00172640633333333,0.003424898
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000360929,0.0,2.64353333333333e-05,0.0,0.00426734333333333,1.48333333333333e-05,0.000907707333333333,0.004403208,4.88666666666667e-05
Sunnyvale,3.33333333333333e-06,0.000801416666666667,0.007056446,0.00211610933333333,0.000255400666666667,0.00057692,0.000221098666666667,0.001340566,0.000696542,0.000234673,0.000595103333333333,0.000603335
Washington DC,4.71063333333333e-05,0.00665698066666667,0.0143412803333333,0.00569786466666667,0.00225939,0.00325277,0.001015806,0.00379521933333333,0.0125244576666667,0.000256720666666667,0.00345607633333333,0.03894817
