src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.29926666666667e-05,6.338e-05,7.68656666666667e-05,3.33333333333333e-06,4.4049e-05,2.91566666666667e-05,4.50286666666667e-05,2.24366666666667e-05,0.000833259666666667,1.758e-06,0.0,0.000124414
Atlanta_2,4.05163333333333e-05,0.00461331033333333,0.001640112,0.000596476,0.000562410333333333,0.00478108733333333,0.000659899666666667,0.00205667433333333,0.000971095333333333,0.000159364666666667,0.00099181,0.00646488766666667
Chicago,1.0296e-05,0.00128066366666667,0.00670552,0.001732099,0.00105742533333333,0.00435636633333333,0.000987858333333333,0.00613645233333333,0.006717916,0.000662111333333333,0.001706948,0.003141007
Denver,1.24016666666667e-05,0.000978174,0.006326992,0.00272359166666667,0.00381162833333333,0.00433260233333333,0.00331178266666667,0.00234832066666667,0.00506976333333333,0.00292635833333333,0.002323465,0.00497788166666667
Houston,0.000420561,0.00115581866666667,0.00189207366666667,0.000394237,0.00188854366666667,0.001110134,0.000322535666666667,0.00253351833333333,0.000762353,3.06323333333333e-05,0.000591348333333333,0.002096938
Indianapolis,5.54216666666667e-05,0.00358485466666667,0.0119384706666667,0.00267612133333333,0.00385510833333333,0.00455075366666667,0.000942291333333333,0.00275094233333333,0.005735046,0.000906988333333333,0.002722361,0.003174194
Kansas City,0.000109489333333333,0.000876227,0.00268947,0.00165476566666667,0.000666864666666667,0.001502974,0.000861053666666667,0.00121466333333333,0.000785889,0.000371547333333333,0.000609726333333333,0.00203612833333333
Los Angeles,0.001089294,0.004358533,0.0135541453333333,0.00284661566666667,0.003678942,0.003909247,0.000874175,0.002549379,0.00624697433333333,0.002335024,0.003122882,0.00875978333333333
New York,0.000394264333333333,0.004604772,0.002955631,0.004406212,0.00140109933333333,0.00535837266666667,0.00157429,0.00899011833333333,0.015233167,0.001048372,0.00295887266666667,0.0192245776666667
Seattle,0.0,3.34973333333333e-05,0.0,0.000594711333333333,7.6787e-05,5.36693333333333e-05,3.33333333333333e-06,0.00400454166666667,0.001062768,0.000810682333333333,0.00494518133333333,1.7439e-05
Sunnyvale,3.4365e-05,0.00173412866666667,0.00431664466666667,0.000895271333333333,0.00121019933333333,0.00225759566666667,0.000847548333333333,0.00292705366666667,0.003307184,0.00107337133333333,0.000755226666666667,0.00732922466666667
Washington DC,0.000133855333333333,0.0190248693333333,0.00918298766666667,0.0111316166666667,0.00830906566666667,0.00825875,0.00511564566666667,0.0108507336666667,0.0249181793333333,0.000642149333333333,0.00668453833333333,0.030412738
