src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.36483333333333e-05,0.0,6.205e-06,0.0,0.0,3.01813333333333e-05,0.0,0.0,2.63623333333333e-05,5.5104e-05
Atlanta_2,3.33333333333333e-06,0.00372272366666667,0.00210703666666667,0.000659905333333333,0.000219009666666667,0.001755431,0.000527499666666667,0.00195004233333333,0.00181099733333333,6.66666666666667e-06,0.000499161666666667,0.00248187633333333
Chicago,0.000335495333333333,0.002475106,0.008343271,0.00131308966666667,0.000785182,0.00438414766666667,0.000842401666666667,0.00598531433333333,0.00132156833333333,6.41403333333333e-05,0.00265317066666667,0.002034077
Denver,9.636e-06,0.00167529066666667,0.00784314866666667,0.00165541766666667,0.00265031633333333,0.003418501,0.002608313,0.00621398066666667,0.00194485733333333,0.000928318333333333,0.002844729,0.009197157
Houston,2.59826666666667e-05,0.00187481533333333,0.001119509,0.000174644666666667,0.00251315566666667,0.000369686,0.000187202666666667,0.000803965666666667,0.000215865333333333,0.0,0.000183749333333333,0.000369533666666667
Indianapolis,0.000177565,0.00230410933333333,0.004567543,0.000940403666666667,0.000119407333333333,0.00287873633333333,0.000413473666666667,0.001938254,0.001448415,9.3904e-05,0.001624485,0.00113159566666667
Kansas City,0.0,0.000385296333333333,0.00148161866666667,0.000733350333333333,0.000574751666666667,0.00174249533333333,0.00210773766666667,0.000744601,0.000589203666666667,0.000426693333333333,0.000503798666666667,0.001336109
Los Angeles,9.52243333333333e-05,0.00234830333333333,0.00554849833333333,0.00181281433333333,0.001826813,0.001745624,0.000235995666666667,0.002947041,0.004290499,0.00271393766666667,0.00393490633333333,0.0104523916666667
New York,3.92483333333333e-05,0.00290529033333333,0.00285896866666667,0.00291982166666667,0.00144481366666667,0.001483545,0.00112205166666667,0.009627681,0.009635488,0.000529030666666667,0.00328349733333333,0.00498207
Seattle,0.0,0.000126463333333333,3.33333333333333e-06,0.00279622333333333,0.000755039333333333,7.44833333333333e-05,6.66666666666667e-06,0.00592436166666667,5.90733333333333e-06,0.001413378,0.006078143,6.36856666666667e-05
Sunnyvale,2.63506666666667e-05,0.00118251733333333,0.001912764,0.000246211666666667,0.000231146,0.00114828066666667,0.000236875666666667,0.00173517466666667,0.000958935666666667,0.000820592,0.00252144833333333,0.00204440566666667
Washington DC,3.4875e-05,0.00972427666666667,0.00751499766666667,0.005172346,0.00506157166666667,0.00579553766666667,0.00217500533333333,0.0150456413333333,0.0246806833333333,0.000177247666666667,0.00744294033333333,0.0248255183333333
