src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.26013333333333e-05,0.000262950666666667,3.59233333333333e-05,9.17386666666667e-05,1.5936e-05,2.26183333333333e-05,0.000113337,2.5862e-05,4.47236666666667e-05,5.482e-06,1.39866666666667e-05,2e-05
Atlanta_2,0.000186454333333333,0.00578470433333333,0.00146126433333333,0.000808605666666667,0.002347698,0.00300286833333333,0.000820949666666667,0.00467120733333333,0.001064283,0.000139113333333333,0.000851316666666667,0.008608451
Chicago,5.55816666666667e-05,0.002784627,0.0113022716666667,0.00159478233333333,0.00222159833333333,0.006849865,0.00170946133333333,0.00733658933333333,0.00183841933333333,0.000522457666666667,0.00104538666666667,0.00492725333333333
Denver,5.69226666666667e-05,0.000787539666666667,0.00768432566666667,0.001731169,0.003211011,0.00387634466666667,0.00373602966666667,0.00183869266666667,0.00186632133333333,0.00334494366666667,0.00166121966666667,0.007904481
Houston,0.000124076333333333,0.00121184,0.00185515633333333,0.000354267666666667,0.00208234366666667,0.000478811333333333,0.000396485333333333,0.00118687033333333,0.00096435,0.000112842,0.000922393666666667,0.000792529
Indianapolis,0.000101315,0.00168060766666667,0.007426594,0.00161132566666667,0.00342416966666667,0.00351175766666667,0.00130226033333333,0.003466438,0.00380966933333333,0.000577629666666667,0.002555475,0.00402628266666667
Kansas City,5.28233333333333e-05,0.000437235,0.001823442,0.00173292533333333,0.000574234333333333,0.00211628133333333,0.001850265,0.000867829666666667,0.00141389133333333,0.001406361,0.000472232,0.00262693
Los Angeles,2.28403333333333e-05,0.00352335433333333,0.00964925133333333,0.00207804666666667,0.00335843666666667,0.00448643966666667,0.00110186433333333,0.00259659633333333,0.00757487933333333,0.005232941,0.00304175766666667,0.003940433
New York,7.34183333333333e-05,0.00542846666666667,0.003990479,0.00361042766666667,0.00181325066666667,0.00580881033333333,0.00213483233333333,0.00950675433333333,0.0196740686666667,0.000614075333333333,0.002494363,0.023332294
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.009790491,8.75026666666667e-05,3.94296666666667e-05,6.66666666666667e-06,0.0107694726666667,5.21386666666667e-05,0.00150808766666667,0.00420459366666667,3.99136666666667e-05
Sunnyvale,3.73363333333333e-05,0.002244378,0.005027361,0.00109556733333333,0.000972461,0.00184044033333333,0.000822318,0.00175040633333333,0.00194370966666667,0.000866236666666667,0.000880589,0.00243726333333333
Washington DC,6.3781e-05,0.0121646956666667,0.011128177,0.00883152433333333,0.004267451,0.011771821,0.00409144833333333,0.00678589333333333,0.0211538463333333,0.00101870733333333,0.00562463433333333,0.0355988633333333
