src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.19466666666667e-06,8.1541e-05,6.5733e-05,1.03366666666667e-05,3.33333333333333e-06,0.000293333333333333,5.39743333333333e-05,8.16643333333333e-05,0.000223809,0.0,1.95266666666667e-05,0.000129079
Atlanta_2,2.93193333333333e-05,0.002716387,0.00437886833333333,0.00040591,0.000378274333333333,0.00318585666666667,0.000656655666666667,0.00214562033333333,0.001609596,0.000172227,0.000717583333333333,0.00382337033333333
Chicago,0.000169369333333333,0.00468114966666667,0.011666635,0.002569076,0.00634813466666667,0.00563039266666667,0.001756926,0.00922332933333333,0.00354875333333333,0.000502580666666667,0.00218941233333333,0.003948892
Denver,3.9035e-05,0.000574266333333333,0.00829835333333333,0.0018964,0.001875651,0.00331339733333333,0.002772004,0.000812434333333333,0.002467972,0.00194282133333333,0.00161179366666667,0.007546211
Houston,0.000125726,0.000544223333333333,0.00314072933333333,0.000418634333333333,0.00116196666666667,0.000553203333333333,0.000688724333333333,0.00502449633333333,0.000596468666666667,0.000255324,0.000387849666666667,0.000886861333333333
Indianapolis,0.000278123333333333,0.003655391,0.0101327683333333,0.001087286,0.000979478333333333,0.00210263433333333,0.001348712,0.00309773233333333,0.00413614366666667,0.000251192333333333,0.00152355666666667,0.003869131
Kansas City,6.95543333333333e-05,0.000560667,0.00319615433333333,0.003098494,0.000572729666666667,0.002177836,0.00132397933333333,0.00155270433333333,0.001030783,0.00015931,0.000390937333333333,0.00249333566666667
Los Angeles,0.000186781,0.00254445966666667,0.0123419666666667,0.00151135833333333,0.001391254,0.006413904,0.00173927466666667,0.00191255166666667,0.0105948146666667,0.001410505,0.00324116,0.0140600233333333
New York,0.000387506,0.00433937466666667,0.009099017,0.00474884333333333,0.00307379866666667,0.00792046033333333,0.00267743066666667,0.00976521733333333,0.022295116,0.000480957333333333,0.00328850866666667,0.0145509776666667
Seattle,1.376e-05,4.4887e-05,0.000235759666666667,0.00106265266666667,8.0594e-05,0.000450448,2.6652e-05,0.006894459,9.7812e-05,0.00272347,0.00840284666666667,0.000158508666666667
Sunnyvale,2.89613333333333e-05,0.00119186166666667,0.00176945833333333,0.000440081666666667,0.000977477666666667,0.00116244433333333,0.000408287333333333,0.00425267966666667,0.000730656,0.000579058666666667,0.000878111,0.00143429066666667
Washington DC,0.000138854,0.0136033956666667,0.0110411023333333,0.00857402533333333,0.003090983,0.006140539,0.00347690033333333,0.0169159133333333,0.0203092713333333,0.000630847333333333,0.003435318,0.0299006406666667
