src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.63966666666667e-06,0.000108059,0.0,3.8586e-05,6.55046666666667e-05,5.75116666666667e-05,0.0,0.000188755333333333,0.0,0.0,0.000238555
Atlanta_2,0.0,0.00294090766666667,0.001883123,3.33333333333333e-06,0.003888071,0.003604579,0.000498636,3.33333333333333e-06,0.00148365266666667,0.0,2.81936666666667e-05,0.00385620366666667
Chicago,0.0,0.002970961,0.007520096,0.00202623166666667,0.0164563903333333,0.005447446,0.00219056933333333,3.33333333333333e-06,0.0104608143333333,0.0,0.000276152333333333,0.00496528066666667
Denver,0.0,0.00100401566666667,0.00509963966666667,0.00223211133333333,0.006350382,0.00339863066666667,0.00303761733333333,6.66666666666667e-06,0.00370286933333333,0.00114594533333333,3.18603333333333e-05,0.00550944266666667
Houston,0.0,0.002159295,4.1281e-05,3.33333333333333e-06,0.016756512,0.0,0.0,0.0,0.000889396,3.33333333333333e-06,2e-05,0.00810677766666667
Indianapolis,0.0,0.00215856733333333,0.010229662,0.002688482,0.00858739166666667,0.00184805966666667,0.002454464,0.000112688333333333,0.0105850856666667,1.4316e-05,0.000226619666666667,0.003079988
Kansas City,0.0,0.000786121,0.002270998,0.000884427333333333,0.00155873033333333,0.00171870966666667,0.001262534,0.0,0.00167214266666667,3.33333333333333e-06,0.000105259666666667,0.00222468133333333
Los Angeles,0.0,0.001759544,0.000624616333333333,0.001416709,0.012761578,1.06493333333333e-05,6.66666666666667e-06,0.003141819,0.00904977566666667,0.00364574,0.00231572633333333,0.00576171066666667
New York,0.0,0.00349474066666667,0.0136092283333333,0.00426375633333333,0.0180170223333333,0.00452888,0.00309391966666667,2.80936666666667e-05,0.0212452033333333,6.66666666666667e-06,0.000624391666666667,0.016335312
Seattle,0.0,8.80786666666667e-05,0.0,8.77626666666667e-05,0.000987722333333333,0.0,2.8617e-05,0.00528034833333333,0.000708914333333333,0.00175858866666667,0.00667487266666667,9.68343333333333e-05
Sunnyvale,0.0,0.00113957533333333,0.000211688333333333,0.000708725,0.00227525366666667,5.9179e-05,0.000465204,0.003939192,0.00546927,0.00214268433333333,0.000756156333333333,0.00392518866666667
Washington DC,0.0,0.011984016,0.0161849943333333,0.000320901,0.03502201,0.004051688,0.005079691,5.251e-06,0.0199855,2.44826666666667e-05,0.000996593,0.0332775726666667
