src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.415e-05,2.06413333333333e-05,2.00833333333333e-05,1.7336e-05,3.8487e-05,1e-05,7.34666666666667e-06,2.01236666666667e-05,1.35056666666667e-05,0.0,9.21933333333333e-06,2.43093333333333e-05
Atlanta_2,1.01246666666667e-05,0.00321126033333333,0.001570927,0.00111291566666667,0.00744161966666667,0.00247015366666667,0.000243895,0.00211900683333333,0.000794932666666667,0.000168612833333333,0.000734695666666667,0.003826697
Chicago,1.4768e-05,0.003521525,0.00839482733333333,0.00615121033333333,0.000963213666666667,0.00502216033333333,0.002105358,0.005426027,0.00158617466666667,0.000382362,0.00156706333333333,0.00294662166666667
Denver,2.9266e-05,0.000557158333333333,0.00775366866666667,0.00146775066666667,0.00303778433333333,0.00456405466666667,0.002980424,0.001993004,0.00249374566666667,0.00429718233333333,0.001396071,0.00633649433333333
Houston,1.64203333333333e-05,0.000440491666666667,0.00150071133333333,0.000243629,0.00184529833333333,0.000370105333333333,0.00033849,0.000495472666666667,0.00190009266666667,4.3481e-05,0.00043889,0.000438919
Indianapolis,5.70596666666667e-05,0.00113077333333333,0.00594891433333333,0.00167959933333333,0.003423083,0.00206063666666667,0.000638998666666667,0.00218313,0.00492058033333333,0.000165079,0.00194065366666667,0.00257572333333333
Kansas City,0.0,0.000313716666666667,0.001598209,0.00133597433333333,0.001212885,0.00195762633333333,0.00165618,0.00128297666666667,0.000769775,0.000330423333333333,0.000582912333333333,0.001049519
Los Angeles,8.06633333333333e-05,0.00240824866666667,0.00675331466666667,0.00553560733333333,0.00230734033333333,0.00300180933333333,0.000797580666666667,0.00350515366666667,0.00544135166666667,0.00686510833333333,0.002595862,0.00284956133333333
New York,0.000160734333333333,0.00552968666666667,0.002709369,0.00430836133333333,0.000944202666666667,0.00598901233333333,0.001075533,0.0100450233333333,0.0154002453333333,0.000879799666666667,0.00283669,0.0174276746666667
Seattle,0.0,6.66666666666667e-06,0.0,0.00508066466666667,7.95766666666667e-06,3.33476666666667e-05,3.33333333333333e-06,0.00433746666666667,4.57146666666667e-05,0.000978361,0.00389675033333333,6.65916666666667e-05
Sunnyvale,4.3215e-05,0.00101212933333333,0.00406008433333333,0.002322634,0.000426736666666667,0.001506672,0.00105022466666667,0.00194667733333333,0.000981280333333333,0.000506595666666667,0.000749891666666667,0.00173190266666667
Washington DC,7.55583333333333e-05,0.0104491526666667,0.00928951933333333,0.00782149166666667,0.00198628666666667,0.007410879,0.001628004,0.00741556033333333,0.0190894076666667,0.000658420333333333,0.00557169833333333,0.0273048973333333
