src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.29046666666667e-05,0.0,1.14526666666667e-05,0.0,0.0,3.9378e-05,0.0,0.0,0.0,2.5696e-05
Atlanta_2,1.27906666666667e-05,0.00169548266666667,0.000616257666666667,0.000217715,0.00399503466666667,0.00138866533333333,0.000193615333333333,0.000793421666666667,0.00191526866666667,1.66666666666667e-06,0.000151293666666667,0.004018987
Chicago,1.2247e-05,0.000842951,0.00227295733333333,0.001277483,0.00263273166666667,0.00357431466666667,0.00144660333333333,0.00419923666666667,0.0112796326666667,9.2466e-05,0.000479813666666667,0.00432709733333333
Denver,2.26e-05,0.001031111,0.00475799066666667,0.001722428,0.00363660866666667,0.003155926,0.002880011,0.00394851833333333,0.00335058833333333,0.00252832266666667,0.00212567433333333,0.004644506
Houston,0.000522227,0.00225312633333333,0.00135051433333333,0.000159264333333333,0.000290831666666667,9.8709e-05,0.000125263,0.000154348,0.000418736333333333,1.36966666666667e-05,0.000416478666666667,0.000806759333333333
Indianapolis,0.0,0.00249397233333333,0.00323232666666667,0.000420947333333333,4.48103333333333e-05,0.000296614666666667,0.000128134666666667,0.00577839266666667,0.00695737166666667,3.2289e-05,0.000402105333333333,0.000366207333333333
Kansas City,0.0,0.000351199666666667,0.00123497833333333,0.001053498,0.000296972,0.00110143566666667,0.000748534,0.000748222333333333,0.00171672866666667,0.000144655333333333,0.000106201,0.000788142333333333
Los Angeles,5.18363333333333e-05,0.00115532766666667,0.00349032566666667,0.00109753233333333,0.000295862333333333,0.00222998566666667,0.000517718,0.00243284033333333,0.01114072,0.00154865833333333,0.00389496566666667,0.0110466983333333
New York,6.66666666666667e-06,0.00189640333333333,0.005630359,0.00330517666666667,0.000750813333333333,0.002253822,0.00245177333333333,0.0103606503333333,0.0115797723333333,7.2066e-05,0.00259534166666667,0.009981878
Seattle,0.0,6.66666666666667e-06,2.56693333333333e-05,2.85953333333333e-05,8.03733333333333e-06,1.77636666666667e-05,1e-05,0.00712688633333333,8.762e-05,0.00136496966666667,0.00463381733333333,6.66666666666667e-06
Sunnyvale,0.0,0.000854070666666667,0.000508549666666667,0.000191417666666667,9.64916666666667e-05,0.000396497333333333,9.49766666666667e-05,0.00410931333333333,0.00214287866666667,0.000431691666666667,0.00108956733333333,0.00118481066666667
Washington DC,4.99963333333333e-05,0.0109571543333333,0.007370077,0.00703826366666667,0.00271793866666667,0.00506474466666667,0.00282096366666667,0.0139604313333333,0.01759115,0.000544149333333333,0.00274142433333333,0.0345846533333333
