src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.43066666666667e-06,0.000136971333333333,0.0,7.036e-06,3.33333333333333e-06,2.67666666666667e-05,8.36e-06,1.1716e-05,0.0,9.99533333333333e-06,9.6484e-05
Atlanta_2,0.000259544333333333,0.00691159533333333,0.00130514733333333,0.000374191,0.000106011,0.00133989833333333,0.000148765666666667,0.0018942355,0.00115518633333333,1.91115e-05,0.000871918333333333,0.00220478466666667
Chicago,5.6497e-05,0.00166922766666667,0.00766768233333333,0.00127196966666667,0.00132919733333333,0.00635647433333333,0.00132838933333333,0.00451872633333333,0.001370019,0.00078545,0.00238954033333333,0.003092042
Denver,5.636e-05,0.000560207666666667,0.005720293,0.00185386533333333,0.00299582933333333,0.00319330433333333,0.00154114333333333,0.00169956033333333,0.001789647,0.00154976266666667,0.00331439066666667,0.00566762266666667
Houston,0.000145437666666667,6.94946666666667e-05,0.00147922166666667,0.000169734,0.003291983,0.000111366,0.000107546666666667,0.000521354333333333,0.000486767,8.96533333333333e-06,0.000159121333333333,0.000164754666666667
Indianapolis,1.33333333333333e-05,0.000739585333333333,0.00599587666666667,0.000838145333333333,9.98593333333333e-05,0.00118852133333333,0.000152758,0.00111753466666667,0.000472613666666667,5.50736666666667e-05,0.002543926,0.000764564333333333
Kansas City,5.43843333333333e-05,0.000291589666666667,0.00219108166666667,0.000683703666666667,0.000466472333333333,0.00174897833333333,0.00162645966666667,0.000937239666666667,0.000291957333333333,0.000330044,0.000669479,0.001401146
Los Angeles,1.42e-05,0.00232772133333333,0.00895590133333333,0.00117888466666667,0.000649466,0.00122328966666667,0.000640280666666667,0.001810248,0.005004719,0.00276724533333333,0.005324063,0.00670953366666667
New York,9.1264e-05,0.00188852533333333,0.00259070033333333,0.003066544,0.000866496666666667,0.00240328666666667,0.00147215066666667,0.00763799133333333,0.00998788666666667,8.73433333333333e-05,0.00367198433333333,0.00554573266666667
Seattle,0.0,0.000134786333333333,0.0,0.000456653666666667,0.0,1.52363333333333e-05,0.0,0.004677425,3.33333333333333e-06,0.001074109,0.00521253433333333,0.0
Sunnyvale,0.000118501333333333,0.000962107,0.006495832,0.000341901666666667,9.469e-05,0.000850158,0.000661962,0.03572232,0.001133266,0.00124487333333333,0.00139789033333333,0.00146567133333333
Washington DC,4.88443333333333e-05,0.00781423633333333,0.0129871893333333,0.00505644733333333,0.00216408666666667,0.004854824,0.00469928433333333,0.00944339666666667,0.0156115403333333,0.000597179666666667,0.00617374366666667,0.019089648
