src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.27253333333333e-05,3.33333333333333e-06,3.58e-06,0.0,4.23463333333333e-05,0.000113561333333333,3.33333333333333e-06,4.31633333333333e-06,6.25256666666667e-05,3.33333333333333e-06
Atlanta_2,2.99103333333333e-05,0.00479756966666667,0.00116194133333333,0.000474636333333333,0.004731662,0.001199069,0.000131096333333333,0.00169070483333333,0.00119093,4.07211666666667e-05,0.000790594333333333,0.00398919866666667
Chicago,2.04163333333333e-05,0.00497953933333333,0.011223792,0.002146531,0.002146245,0.00557105866666667,0.00130142366666667,0.0113971233333333,0.00198123933333333,0.000518013666666667,0.001955113,0.004494497
Denver,3.73066666666667e-06,0.000379931,0.0102832356666667,0.00159955,0.00133271733333333,0.00326633633333333,0.00175751433333333,0.004040753,0.00237822166666667,0.000936979,0.001063198,0.00538045833333333
Houston,4.80643333333333e-05,0.000304328666666667,0.00359964733333333,0.000296954,0.000280641666666667,0.000492316666666667,0.000140738,0.00133380066666667,0.000324538333333333,0.0,0.000262479,0.000435232
Indianapolis,3.91063333333333e-05,0.00222930033333333,0.00846865866666667,0.00142153733333333,0.000442359,0.00160193433333333,0.000843699333333333,0.00477828233333333,0.00413686733333333,0.000152604,0.001550693,0.00378463266666667
Kansas City,1e-05,0.000712609,0.004995433,0.000912979666666667,0.000353902666666667,0.000944919666666667,0.000757849,0.00103629333333333,0.00051799,0.000119056333333333,0.000337752333333333,0.00291090833333333
Los Angeles,9.14696666666667e-05,0.001745992,0.0171130246666667,0.003573626,0.002124651,0.00414053033333333,0.000898546333333333,0.002436263,0.014944203,0.001147232,0.00505459533333333,0.0140511563333333
New York,0.000113853666666667,0.002649824,0.00787781333333333,0.00279297,0.00186244666666667,0.00694295433333333,0.002204054,0.016481789,0.02294571,0.000990014,0.00578973566666667,0.013187718
Seattle,0.0,0.00150217333333333,7.89756666666667e-05,0.000445918,8.90983333333333e-05,5.76153333333333e-05,6.66666666666667e-06,0.00520472866666667,0.010610409,0.00249391766666667,0.00541534,0.000133432666666667
Sunnyvale,1.6497e-05,0.001245567,0.003240548,0.000525798666666667,0.000338738666666667,0.000842289666666667,0.000367769666666667,0.00368861,0.00100669866666667,0.00167227366666667,0.000355856333333333,0.000791105
Washington DC,9.22526666666667e-05,0.0134690233333333,0.00843391066666667,0.005403437,0.001350846,0.00839963933333333,0.00197181333333333,0.0151330283333333,0.0167443756666667,0.000576046,0.00788896466666667,0.0277415696666667
