src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.51303333333333e-05,4.04733333333333e-05,0.0,6.99136666666667e-05,1.33333333333333e-05,0.000113653333333333,0.0,5.95983333333333e-05,0.0,0.0,0.000109207333333333
Atlanta_2,0.0,0.00523431033333333,0.002250092,1.16446666666667e-05,0.00406028366666667,0.004192598,0.000863627,0.0,0.00192978266666667,0.0,0.00022765,0.00565514933333333
Chicago,0.0,0.00406406866666667,0.0144164286666667,0.00226039033333333,0.0126071683333333,0.00995160266666667,0.00160248966666667,3.33333333333333e-06,0.006482666,3.33333333333333e-06,5.5209e-05,0.00478789466666667
Denver,0.0,0.000921116333333333,0.00629807066666667,0.001675689,0.00494340266666667,0.00356036766666667,0.00246705433333333,3.33333333333333e-06,0.003351913,0.00160945,3.68616666666667e-05,0.00492337466666667
Houston,0.0,0.00460002,0.000276730666666667,1.57136666666667e-05,0.0159581593333333,0.0,0.0,0.0,0.00126439133333333,0.0,3.33333333333333e-06,0.0121664083333333
Indianapolis,0.0,0.00226244766666667,0.019012001,0.00154875866666667,0.00924165733333333,0.00305631766666667,0.001413399,3.33333333333333e-06,0.00909245333333333,3.46926666666667e-05,0.000239279,0.006813285
Kansas City,0.0,0.000960444,0.00339462066666667,0.000667211333333333,0.00270049966666667,0.00215115033333333,0.00183159033333333,0.0,0.00116647766666667,0.0,7.00033333333333e-05,0.00174984733333333
Los Angeles,0.0,0.00411204966666667,0.00274203566666667,0.003827422,0.0202852843333333,4.50566666666667e-05,6.4416e-05,0.00220708066666667,0.010642572,0.000913576333333333,0.00259603733333333,0.0107222666666667
New York,0.0,0.00380059833333333,0.00805619966666667,0.00552252266666667,0.0162956606666667,0.009270496,0.00310160233333333,0.000127333666666667,0.029062823,3.33333333333333e-06,0.000267547666666667,0.017068616
Seattle,0.0,3.85423333333333e-05,0.001589745,0.001109308,0.00037817,0.0,4.62986666666667e-05,0.00552898633333333,0.000193200666666667,0.00145727833333333,0.00569993533333333,4.64563333333333e-05
Sunnyvale,0.0,0.00110765933333333,0.000112969333333333,0.00112516866666667,0.00438829933333333,2.3979e-05,0.000440774,0.00248203233333333,0.001712134,0.000582608333333333,0.000733662333333333,0.00190906733333333
Washington DC,0.0,0.0194809113333333,0.0104138846666667,0.001146891,0.0284533826666667,0.00801189933333333,0.00250131766666667,1.33333333333333e-05,0.0223846213333333,6.79333333333333e-06,0.000766742,0.0294434006666667
