src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.52953333333333e-05,1.42306666666667e-05,0.000253002333333333,1.81813333333333e-05,3.01506666666667e-05,2.5871e-05,1.75366666666667e-05,5.33493333333333e-05,9.8578e-05,0.0,3.22853333333333e-05,0.000167136666666667
Atlanta_2,7.835e-05,0.00316538766666667,0.003288861,0.00107919133333333,0.00132928833333333,0.00217160633333333,0.000582931333333333,0.00250542066666667,0.00177899433333333,6.4042e-05,0.000636652,0.00488403066666667
Chicago,3.89683333333333e-05,0.00190334133333333,0.0122815,0.00528422533333333,0.00171282133333333,0.00466729933333333,0.00275388233333333,0.009291461,0.002640477,0.000167379,0.000780590333333333,0.002540197
Denver,3.88466666666667e-05,0.00154764,0.00748251866666667,0.001633114,0.00294723266666667,0.00430631966666667,0.002122561,0.00224049466666667,0.00165459866666667,0.00112319833333333,0.00210804866666667,0.005451941
Houston,0.000271248,0.002055276,0.001806285,0.000244376,0.000852938,0.000584431666666667,0.000392212,0.001032735,0.000605270666666667,1.4598e-05,0.000307360666666667,0.000590244666666667
Indianapolis,0.000122921333333333,0.004224451,0.014392127,0.00282948666666667,0.000903823666666667,0.0102441946666667,0.00127724866666667,0.00837835666666667,0.00235683533333333,0.000316948666666667,0.002037296,0.00430093133333333
Kansas City,5.8065e-05,0.000827796666666667,0.003135466,0.00152968433333333,0.00123630233333333,0.00177223833333333,0.001047437,0.000965650666666667,0.00109682566666667,0.000556204666666667,0.000975417666666667,0.00232498066666667
Los Angeles,0.000121995666666667,0.00657653666666667,0.0179571286666667,0.00340935733333333,0.00153560533333333,0.00532853066666667,0.00109167433333333,0.00152723,0.00846211633333333,0.00255175733333333,0.00673784266666667,0.0143865876666667
New York,0.000821414333333333,0.004919459,0.00618004766666667,0.00512952133333333,0.00263300966666667,0.004037042,0.00158924366666667,0.00961619466666667,0.0184551153333333,0.000457567333333333,0.00457116,0.012414878
Seattle,0.000522311,1e-05,0.000119634666666667,0.00143465733333333,5.51963333333333e-05,0.000256677333333333,3.68683333333333e-05,0.00481433866666667,0.00118439333333333,0.000987938333333333,0.00403510633333333,7.77123333333333e-05
Sunnyvale,5.41466666666667e-05,0.002526088,0.00276791033333333,0.001536849,0.000566398333333333,0.00225278266666667,0.001135337,0.00401130066666667,0.00184373766666667,0.00111425433333333,0.000864022333333333,0.00251834033333333
Washington DC,5.74823333333333e-05,0.0161650983333333,0.0133801856666667,0.0126269306666667,0.00485836566666667,0.00665046433333333,0.00342218466666667,0.016588227,0.016170455,0.000640327333333333,0.00597192933333333,0.028769445
