src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33096666666667e-05,5.5815e-05,0.000158663,0.000109977333333333,6.13816666666667e-05,0.000138869333333333,0.000127767666666667,2.73656666666667e-05,0.000101930666666667,1.846e-05,5.79753333333333e-05,0.00023378
Atlanta_2,8.06943333333333e-05,0.00361674466666667,0.007713168,0.002381659,0.00118944466666667,0.00527092033333333,0.00338904933333333,0.00262709183333333,0.00282305866666667,0.0004182425,0.00160811033333333,0.0112631326666667
Chicago,0.000458932666666667,0.00213098866666667,0.008028886,0.00146509466666667,0.00167381633333333,0.005145902,0.00136666333333333,0.004181969,0.001136291,0.000710954333333333,0.002506174,0.003168393
Denver,0.000171889,0.00202955066666667,0.008877479,0.00151677433333333,0.001791774,0.00524175266666667,0.00362671366666667,0.00147215433333333,0.00339402666666667,0.002068364,0.00304701133333333,0.00685522233333333
Houston,0.000194517333333333,0.00103575633333333,0.003254206,0.000964425,0.00167288266666667,0.00204193966666667,0.000655868333333333,0.00152756666666667,0.001114371,0.000362546333333333,0.000276394,0.001485959
Indianapolis,0.000306510333333333,0.00544545733333333,0.0203680036666667,0.00508835533333333,0.001780822,0.005297465,0.002802737,0.00523890233333333,0.00584969533333333,0.001100599,0.00222005266666667,0.00805846066666667
Kansas City,0.000182584,0.00278463266666667,0.00510779566666667,0.00223628966666667,0.000877720666666667,0.001399984,0.00103511,0.000966451,0.00108780433333333,0.000432363333333333,0.000603034666666667,0.00199845233333333
Los Angeles,0.000157216333333333,0.0129403866666667,0.0447490133333333,0.00188578633333333,0.002031198,0.00684155,0.001683,0.000957285666666667,0.00840783166666667,0.00230329533333333,0.003577039,0.00923134966666667
New York,0.000571634333333333,0.010364005,0.0116549703333333,0.00718728166666667,0.00592178,0.0105341126666667,0.00479081666666667,0.008211329,0.0228662923333333,0.00151931633333333,0.00503759533333333,0.0138820506666667
Seattle,7.57066666666667e-06,0.000136616333333333,0.000978925333333333,0.00124166633333333,8.36703333333333e-05,0.000597648333333333,0.000182697666666667,0.006015863,0.000519432666666667,0.00330179566666667,0.00825081866666667,0.000336190333333333
Sunnyvale,3.94413333333333e-05,0.002129301,0.00978595833333333,0.00222882966666667,0.00102849866666667,0.00487626166666667,0.00113714966666667,0.00483697166666667,0.00412291933333333,0.00140523733333333,0.000435504,0.00289235133333333
Washington DC,0.000718206,0.017348081,0.016754326,0.0113351613333333,0.00363551233333333,0.0142749633333333,0.00627164,0.010376745,0.0302432476666667,0.002533129,0.00531180066666667,0.0490476566666667
