src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.9076e-05,0.0,5.36e-06,7.66326666666667e-05,0.000229836,0.000174968666666667,4.68833333333333e-06,0.0,7.43933333333333e-05,3.08393333333333e-05
Atlanta_2,1.3288e-05,0.00270943433333333,0.00138405866666667,0.000548743,6.8927e-05,0.001635313,0.000138731,0.00279669333333333,0.00304112266666667,1.69356666666667e-05,0.000613839666666667,0.00541687766666667
Chicago,1.1741e-05,0.001212979,0.00169300333333333,0.00177947166666667,0.00100609033333333,0.004389879,0.000666213333333333,0.003925677,0.0118651456666667,5.8576e-05,0.000597420333333333,0.00604817233333333
Denver,1.36e-05,0.000308956333333333,0.00511384966666667,0.001475088,0.00302441033333333,0.00321806966666667,0.002310372,0.00216724766666667,0.00390342266666667,0.00144073533333333,0.00174374433333333,0.00434806266666667
Houston,1.708e-05,0.00245030166666667,0.000712014,0.000665954333333333,0.000432593666666667,0.000360276,0.000129089333333333,0.001939853,9.71346666666667e-05,1.88933333333333e-05,0.000497827333333333,0.00144945266666667
Indianapolis,0.0,0.0106297456666667,0.00846074,0.000783052333333333,0.002060886,0.000781246666666667,0.000789904333333333,0.00396852333333333,0.00655323533333333,5.6488e-05,0.000640304333333333,0.005442305
Kansas City,1.95826666666667e-05,0.000412507333333333,0.00167211033333333,0.00153134666666667,0.000405912,0.00185320533333333,0.00107725766666667,0.000724258,0.001271003,0.000147792666666667,0.000156413666666667,0.00164677233333333
Los Angeles,7.1162e-05,0.001398225,0.00575796866666667,0.00170667566666667,0.000822462,0.00480935133333333,0.000678563,0.00114656233333333,0.0193042223333333,0.00161347866666667,0.00443818333333333,0.010664525
New York,1.48886666666667e-05,0.00153066366666667,0.00370952133333333,0.004003988,0.0009095,0.00407673633333333,0.000975293333333333,0.0115189923333333,0.01476648,0.000558102666666667,0.00370097,0.004315664
Seattle,0.0,6.66666666666667e-06,0.000186787,0.000804817333333333,7.89333333333333e-06,0.000159709666666667,1.1482e-05,0.00457349533333333,4.0077e-05,0.00165662166666667,0.00519792233333333,1.57196666666667e-05
Sunnyvale,3.33333333333333e-06,0.00112312966666667,0.000616410333333333,0.000273723333333333,0.000206226333333333,0.000842208666666667,0.000437988,0.004045526,0.00242360333333333,0.000826612666666667,0.000439813666666667,0.000914575333333333
Washington DC,5.8933e-05,0.0156954353333333,0.00635026333333333,0.00400931833333333,0.000730203,0.00403023866666667,0.00161362066666667,0.014787498,0.011842156,0.000358409,0.003816509,0.0140869063333333
