src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,8.4659e-05,0.0,5.14233333333333e-06,0.0,0.0,4.88016666666667e-05,0.00027063,0.0,3.14683333333333e-05,5.28236666666667e-05
Atlanta_2,4.80933333333333e-06,0.004718372,0.00295546233333333,0.000571705333333333,0.00210514566666667,0.00181124633333333,0.000180225666666667,0.003505684,0.001599759,8.50885e-05,0.00146419633333333,0.00447306233333333
Chicago,4.4314e-05,0.00278375566666667,0.00685717133333333,0.000616904333333333,0.000968128666666667,0.00377639266666667,0.00116287266666667,0.004271084,0.001982636,0.000134287666666667,0.000934441,0.002611337
Denver,1.84333333333333e-05,0.000886996666666667,0.00733946533333333,0.000892153,0.002954945,0.00364917233333333,0.00267469533333333,0.00272830666666667,0.002291771,0.001155577,0.001862763,0.005656508
Houston,0.000269547,0.000263222666666667,0.00093517,0.000151167,0.002087036,0.000141138666666667,0.000255768,0.001004922,0.000380945,3.33333333333333e-06,0.000254612333333333,0.000192746666666667
Indianapolis,6.66666666666667e-06,0.000471418333333333,0.00521140166666667,0.00108291033333333,0.000506709,0.00275339966666667,0.000418474,0.001933842,0.002349704,0.000144111333333333,0.00228200366666667,0.000654042333333333
Kansas City,0.0,0.000292613666666667,0.00139628866666667,0.000767201333333333,0.000757973666666667,0.00240340033333333,0.00203023533333333,0.000774305666666667,0.000435329333333333,0.000349911666666667,0.000431979,0.00105230433333333
Los Angeles,7.22336666666667e-05,0.00453607166666667,0.00615061833333333,0.00285191633333333,0.000714005666666667,0.00269404066666667,0.000660661333333333,0.00354751966666667,0.004347794,0.003009836,0.00263491566666667,0.003394739
New York,5.22116666666667e-05,0.00398588666666667,0.003322957,0.002903516,0.00134886333333333,0.001684859,0.000513395666666667,0.00877492966666667,0.011813927,0.000329286333333333,0.00307557966666667,0.00792572033333333
Seattle,3.33333333333333e-06,6.43546666666667e-05,0.0,0.000710887,3.33333333333333e-06,2.91446666666667e-05,3.33333333333333e-06,0.004317505,6.2388e-05,0.00109571,0.00569462333333333,3.33333333333333e-06
Sunnyvale,2.06883333333333e-05,0.00114691566666667,0.001583012,0.000462486333333333,0.000437278333333333,0.000269343,0.000167575666666667,0.00199376133333333,0.000849394,0.000574669333333333,0.00102948,0.000666609
Washington DC,3.18793333333333e-05,0.0100695716666667,0.009008831,0.006425335,0.00350704633333333,0.00497707333333333,0.000982314333333333,0.0154887163333333,0.0172348823333333,0.000305223,0.00404766433333333,0.0229562793333333
