src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,5.33866666666667e-06,2.99636666666667e-05,9.31386666666667e-05,0.0,3.33333333333333e-06,3.5581e-05
Atlanta_2,0.0,0.002806647,0.000779232666666667,0.000425978333333333,0.000203163333333333,0.00200550533333333,7.38773333333333e-05,0.00116365366666667,0.000681695,0.000955714333333333,0.000835765666666667,0.006298338
Chicago,6.992e-06,0.000645978666666667,0.01685029,0.000880373,0.000525598666666667,0.007390926,0.00221388833333333,0.00460808466666667,0.001146223,2.4082e-05,0.00210249633333333,0.00199335033333333
Denver,2.872e-05,0.000598279333333333,0.006328084,0.00165163566666667,0.003336848,0.003463188,0.00246586433333333,0.001629543,0.00202679533333333,0.00110969166666667,0.00178776066666667,0.006601329
Houston,0.000156384,0.00135079833333333,0.002780433,0.000120172666666667,0.00204433533333333,5.2667e-05,0.000148236,0.000210128666666667,0.000192986,0.0,7.48546666666667e-05,0.000435826333333333
Indianapolis,0.0,0.000544188333333333,0.00602006966666667,0.001410734,0.00017857,0.00144837,0.000161993,0.00254957966666667,0.00153566666666667,5.0831e-05,0.000993366333333333,0.00235191866666667
Kansas City,0.0,0.000182274666666667,0.00157593133333333,0.00066449,0.000436617666666667,0.00134343666666667,0.001231013,0.000551121666666667,0.000891153666666667,0.000477053,0.000403883333333333,0.001415197
Los Angeles,5.30933333333333e-06,0.000935927,0.0128920616666667,0.00222604866666667,0.000370850333333333,0.00220567533333333,0.000191781666666667,0.003137372,0.003405694,0.00307745666666667,0.00393129833333333,0.00906784
New York,8.21646666666667e-05,0.001165415,0.00171039833333333,0.003483075,0.000429420666666667,0.00348346766666667,0.000646583333333333,0.00765971566666667,0.010785183,5.37233333333333e-05,0.00241166466666667,0.00810669066666667
Seattle,0.0,9.226e-05,3.33333333333333e-06,0.00171081733333333,0.0,0.000296270333333333,0.0,0.00445538133333333,6.66666666666667e-06,0.001035065,0.00305184366666667,9.12296666666667e-05
Sunnyvale,0.000153405333333333,0.000596602333333333,0.002534106,0.000143914,0.000137905666666667,0.000712026333333333,0.000130327666666667,0.0585588933333333,0.001104498,0.000509211,0.000830074666666667,0.00238797633333333
Washington DC,2.57593333333333e-05,0.00878461933333333,0.00880501,0.010492742,0.003495696,0.00532568,0.001350734,0.014981496,0.0191188516666667,0.000340077666666667,0.00349834033333333,0.0345613466666667
