src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.34466666666667e-06,0.000131579333333333,0.0,6.66666666666667e-06,0.0,9.67066666666667e-06,5.09393333333333e-05,2.227e-05,0.0,0.0,4.84606666666667e-05
Atlanta_2,2.3286e-05,0.00313236166666667,0.000546976,0.000838666,8.0415e-05,0.001644554,8.5451e-05,0.00146295533333333,0.001188225,3.46833333333333e-05,0.000573312333333333,0.00253524466666667
Chicago,0.000149884666666667,0.00097724,0.0132956436666667,0.001679141,0.00106176966666667,0.00295414433333333,0.00133829233333333,0.00496117033333333,0.001829771,8.2342e-05,0.000636594666666667,0.002243196
Denver,8e-06,0.000720242,0.00877129666666667,0.000688190666666667,0.00225712433333333,0.00361219133333333,0.00248470966666667,0.00188558133333333,0.002762002,0.00129895933333333,0.000967183666666667,0.006185294
Houston,5.1872e-05,0.000269248333333333,0.000611282666666667,0.0005999,0.00249913033333333,0.000149192666666667,0.000132161,0.000548230666666667,0.000223424666666667,5.44033333333333e-06,5.47773333333333e-05,0.00183954866666667
Indianapolis,3.15946666666667e-05,0.00486443466666667,0.00526556933333333,0.000832274,0.00308043566666667,0.000928927,0.000357852,0.002978298,0.002738959,0.000226934333333333,0.001490257,0.000627407666666667
Kansas City,0.000338238666666667,0.000486058666666667,0.001576618,0.00123830933333333,0.000584565666666667,0.00141037133333333,0.000463501333333333,0.000628530333333333,0.000247882,0.000396536666666667,0.000607793,0.00175456233333333
Los Angeles,6.97566666666667e-06,0.00201693466666667,0.005356464,0.002344747,0.00224676166666667,0.00351773633333333,0.000157443333333333,0.002122164,0.00438661066666667,0.00277521666666667,0.00299442633333333,0.001741125
New York,0.000203759,0.001829563,0.00465407466666667,0.00359868133333333,0.00109211266666667,0.00529836033333333,0.00112420833333333,0.00805434866666667,0.012525569,0.000194653,0.00381127433333333,0.0116825163333333
Seattle,0.0,0.000106625333333333,3.33333333333333e-06,0.002222152,0.0,0.000236422333333333,0.0,0.00512613933333333,3.76346666666667e-05,0.000986277,0.004810004,6.66666666666667e-06
Sunnyvale,3.81066666666667e-06,0.000951523333333333,0.00439347333333333,0.000279554,0.000217075666666667,0.00142010533333333,0.000724131,0.001843234,0.00173090233333333,0.000326950666666667,0.000189643666666667,0.001420248
Washington DC,3.03863333333333e-05,0.00800114533333333,0.00798421366666667,0.005124592,0.00396318066666667,0.005364457,0.000767439666666667,0.00750054433333333,0.014381969,0.000177827,0.004363433,0.021167115
