src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00112390666666667,0.000115259666666667,4.68273333333333e-05,0.0,0.000150883666666667,7.8739e-05,6.23393333333333e-05,0.0,6.71786666666667e-05,0.0,0.0,0.000558522333333333
Atlanta_2,0.0,0.00434947833333333,0.003499413,7.32623333333333e-05,0.003882799,0.005334769,0.00141107166666667,1.03833333333333e-05,0.00248961533333333,2.52823333333333e-05,6.02236666666667e-05,0.0131313053333333
Chicago,0.0,0.003641361,0.026623243,0.003588838,0.0108002526666667,0.00655894033333333,0.002751929,4.00733333333333e-05,0.003776761,3.33333333333333e-06,2.34456666666667e-05,0.00487354633333333
Denver,0.0,0.000991132333333333,0.010542666,0.00407535733333333,0.00425210733333333,0.00296663,0.002661523,0.0,0.004400891,0.001412131,1e-05,0.006134612
Houston,0.0,0.004665845,0.00083139,3.33333333333333e-06,0.020622097,1.66666666666667e-05,1e-05,0.0,0.001639136,3.33333333333333e-06,3.33333333333333e-06,0.015950188
Indianapolis,0.0,0.00349054166666667,0.0229599196666667,0.000865130666666667,0.007881205,0.00460205233333333,0.002092217,3.33333333333333e-06,0.007693805,9.41243333333333e-05,9.3913e-05,0.00422503866666667
Kansas City,0.0,0.001452777,0.00515420066666667,0.00148434133333333,0.00209179233333333,0.002235809,0.001277375,0.0,0.00113200066666667,3.06673333333333e-05,2.28666666666667e-05,0.001852849
Los Angeles,0.0,0.00362114633333333,0.001662586,0.00196709166666667,0.0932978966666667,0.000150205,0.000120992,0.00296144266666667,0.0101417343333333,0.00175070566666667,0.00290094166666667,0.0144768643333333
New York,0.0,0.00819691,0.017005826,0.00355338666666667,0.013763935,0.006695716,0.00243617733333333,2.9836e-05,0.0381956166666667,5.5684e-05,0.000162505,0.018779667
Seattle,0.0,0.000121207,0.000112694666666667,0.000242328,0.000708178,0.0,0.000658223666666667,0.006311305,0.000793578666666667,0.001973991,0.00728994166666667,0.000378068666666667
Sunnyvale,0.0,0.00221687766666667,0.000361029,0.000281782333333333,0.00678144633333333,6.72893333333333e-05,0.000571860333333333,0.00254455633333333,0.001912521,0.001071025,0.000549975,0.002154005
Washington DC,0.0,0.0112336056666667,0.0183683096666667,0.001409275,0.026443265,0.004803084,0.00476731766666667,0.0,0.0244652313333333,0.000139761666666667,0.000397829,0.04757691
