src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.06966666666667e-06,0.0,9.80346666666667e-05,6.83233333333333e-06,6.66666666666667e-06,9.08986666666667e-05,7.428e-05,4.29766666666667e-06,0.0,2.7251e-05,0.000129421666666667
Atlanta_2,3.33333333333333e-06,0.00250268833333333,0.000307475666666667,0.000426380333333333,7.48513333333333e-05,0.00248801933333333,2.47246666666667e-05,0.002001493,0.000977698333333333,5e-06,0.000485052666666667,0.00396138666666667
Chicago,3.33333333333333e-06,0.000781982,0.010733627,0.000657119666666667,0.000628290333333333,0.00301353266666667,0.00132869766666667,0.00450141033333333,0.00213516766666667,0.000130734666666667,0.000653326333333333,0.002982712
Denver,1.29533333333333e-05,0.000268931666666667,0.008241842,0.001080663,0.00201746433333333,0.00331863133333333,0.00319043866666667,0.002048397,0.00164143333333333,0.000982277666666667,0.001661595,0.00469712466666667
Houston,2.12013333333333e-05,0.001796172,0.00128013666666667,0.000204386333333333,0.001368192,0.00107400666666667,0.000887699666666667,0.000511610333333333,0.000534527333333333,6.66666666666667e-06,8.21466666666667e-05,0.000288577333333333
Indianapolis,3.147e-05,0.000635266333333333,0.00557963433333333,0.00135879066666667,0.002817927,0.001926296,0.000489455333333333,0.00116977833333333,0.001447538,0.000462395333333333,0.000866730666666667,0.00237038033333333
Kansas City,3.36733333333333e-05,0.000112188,0.00211697566666667,0.00282168333333333,0.000500694333333333,0.00136899766666667,0.00134608166666667,0.000951859333333333,0.000372794,0.00023602,0.000528612,0.002316011
Los Angeles,1.29476666666667e-05,0.00246648833333333,0.0119247126666667,0.000713101666666667,0.00221624633333333,0.00108211166666667,0.001331716,0.00317286033333333,0.007252022,0.00263635,0.002248997,0.00158431933333333
New York,9.54046666666667e-05,0.000688357,0.00214167666666667,0.00426182333333333,0.000714101333333333,0.002286604,0.000784719,0.00899274633333333,0.0148102823333333,0.000379584,0.002683242,0.00574417333333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000330283666666667,3.33333333333333e-06,2.879e-05,3.33333333333333e-06,0.00426612066666667,4.17906666666667e-05,0.001020137,0.00451267033333333,6.66666666666667e-06
Sunnyvale,3.7757e-05,0.000957812333333333,0.006087973,0.000376183333333333,0.000125738333333333,0.000743857,0.000363618666666667,0.00187977166666667,0.00150196566666667,0.000901170666666667,0.000601458666666667,0.000481076666666667
Washington DC,7.13286666666667e-05,0.008573381,0.00845438266666667,0.006335899,0.00194006766666667,0.00397566966666667,0.00130533233333333,0.009857183,0.016725081,0.000889375,0.003150673,0.0429773166666667
