src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.01866666666667e-05,0.000122861333333333,2.35216666666667e-05,1.37326666666667e-05,3.33333333333333e-06,1.76403333333333e-05,1.66666666666667e-05,0.000142107333333333,1.99873333333333e-05,0.0,7.12366666666667e-06,9.97103333333333e-05
Atlanta_2,3.5346e-05,0.00449664766666667,0.00171686266666667,0.000806974666666667,0.001160572,0.00195071833333333,0.000711479666666667,0.00205013633333333,0.000804053333333333,0.000272433666666667,0.000754647666666667,0.006194657
Chicago,7.17126666666667e-05,0.00233105466666667,0.00796112533333333,0.000854552666666667,0.00299680566666667,0.00656177666666667,0.00107938866666667,0.005460055,0.001959991,0.000735394666666667,0.00149046233333333,0.00428709966666667
Denver,0.000106516,0.000817498666666667,0.00868556466666667,0.001667055,0.004940303,0.00472218633333333,0.00285856466666667,0.00219786833333333,0.00173674733333333,0.001950952,0.002408758,0.00586641233333333
Houston,0.000123661666666667,0.00237833333333333,0.001645285,0.000331116333333333,0.001924355,0.000795455666666667,0.000209551333333333,0.00165395233333333,0.00105516366666667,0.000213179,0.000328967666666667,0.000516967666666667
Indianapolis,1.16646666666667e-05,0.003066311,0.00608525,0.00128664633333333,0.00249055766666667,0.001628845,0.000659177,0.003805442,0.00296957566666667,0.000979699333333333,0.00273116033333333,0.003825507
Kansas City,4.88563333333333e-05,0.00088918,0.00357713833333333,0.00229391466666667,0.000675638333333333,0.001780995,0.000855793666666667,0.000481167,0.000354769333333333,0.000345175,0.001076619,0.00163959833333333
Los Angeles,3.6207e-05,0.00655897733333333,0.0156860696666667,0.00113107566666667,0.001423815,0.00548877166666667,0.00120356966666667,0.00159118166666667,0.00831763666666667,0.00305246433333333,0.004130695,0.00725921466666667
New York,0.000144206666666667,0.00479972966666667,0.00279831033333333,0.00490448066666667,0.00157164766666667,0.00567059033333333,0.00163590866666667,0.0103574603333333,0.0195801883333333,0.00102250366666667,0.00259254966666667,0.0212474526666667
Seattle,0.0,2.16106666666667e-05,3.33333333333333e-06,0.00147757733333333,1.9312e-05,9.67953333333333e-05,6.66666666666667e-06,0.00377463166666667,3.8912e-05,0.000755958666666667,0.00364227666666667,1.33333333333333e-05
Sunnyvale,2.186e-05,0.00222915766666667,0.002911012,0.000672949333333333,0.00139416166666667,0.002418391,0.000433632,0.00390929333333333,0.00195170466666667,0.000736771,0.000892045333333333,0.006692243
Washington DC,8.05323333333333e-05,0.018110812,0.0105044826666667,0.0103917313333333,0.00209638566666667,0.00991796966666667,0.00546386766666667,0.00948784466666667,0.02003483,0.000766213,0.00707215166666667,0.0500104166666667
