src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.25086666666667e-05,1.0879e-05,4.65e-06,0.0,4.26433333333333e-06,9.44143333333333e-05,1.73103333333333e-05,0.0,1.02746666666667e-05,1.9824e-05
Atlanta_2,0.000136881,0.00341943766666667,0.00122056333333333,0.000534157666666667,0.000363250333333333,0.00142310066666667,7.34036666666667e-05,0.002281162,0.000706134,2.4881e-05,0.000573594,0.00423882466666667
Chicago,3.72836666666667e-05,0.00388499533333333,0.0109192963333333,0.002266931,0.00170075233333333,0.006168475,0.000774075666666667,0.0110999863333333,0.00352532833333333,0.000482857,0.001797691,0.00358597566666667
Denver,9.62e-06,0.00119024233333333,0.00513689066666667,0.005819616,0.00231422333333333,0.00356263833333333,0.002590819,0.006949037,0.001668915,0.00123831033333333,0.00317154933333333,0.004993726
Houston,1.88946666666667e-05,0.000824318,0.00114509433333333,0.000111053,0.000984148,0.000116950666666667,0.000169853666666667,0.00147029166666667,0.000381947666666667,0.0,0.00042775,0.000223448
Indianapolis,4.52256666666667e-05,0.00165878466666667,0.00454114366666667,0.00107196833333333,8.54593333333333e-05,0.009423772,0.000592440666666667,0.003863356,0.00189379666666667,0.000110677666666667,0.002068868,0.002588858
Kansas City,6.66666666666667e-06,0.000288621666666667,0.00222882633333333,0.00125656166666667,0.000801708333333333,0.001531276,0.00130234866666667,0.000952379666666667,0.000332305666666667,0.000355548,0.000468315,0.00152113066666667
Los Angeles,8.93876666666667e-05,0.00450618233333333,0.0129386846666667,0.00152798433333333,0.000881734,0.00500909166666667,0.00077226,0.00273677366666667,0.008775406,0.002735497,0.00472673433333333,0.0122904413333333
New York,6.04776666666667e-05,0.006429474,0.00628404066666667,0.00382478866666667,0.00187198533333333,0.00337510566666667,0.00152147233333333,0.00946016766666667,0.00962475033333333,0.000408254333333333,0.005712393,0.00983295
Seattle,0.0,0.00146070666666667,5.34113333333333e-05,0.000641617,4.744e-06,0.000109168666666667,3.33333333333333e-06,0.00624020633333333,4.56406666666667e-05,0.000650784666666667,0.00456231633333333,3.61053333333333e-05
Sunnyvale,3.33333333333333e-06,0.00127937833333333,0.00209295633333333,0.000696591,0.000290651333333333,0.000862298,0.000317544666666667,0.003744777,0.00197259266666667,0.000671064,0.000942137,0.00108576066666667
Washington DC,1.03226666666667e-05,0.0110895826666667,0.00941655066666667,0.005882563,0.00304103766666667,0.003524482,0.000585134,0.0152264126666667,0.0183122796666667,0.000105978,0.00258154866666667,0.0232413423333333
