src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.53866666666667e-06,3.33333333333333e-06,3.24513333333333e-05,6.66666666666667e-06,7.848e-06,3.33333333333333e-06,9.097e-06,1.00726666666667e-05,2.58853333333333e-05,0.0,6.1251e-05,0.000196278333333333
Atlanta_2,6.66666666666667e-06,0.003268247,0.00107829966666667,0.000499632666666667,0.00117977066666667,0.002422459,0.00192779166666667,0.002675219,0.000850478333333333,6.66666666666667e-06,0.000737370333333333,0.00384596633333333
Chicago,3.89476666666667e-05,0.00135857,0.010486188,0.00287469533333333,0.000969232666666667,0.00391521166666667,0.000993362666666667,0.00816697833333333,0.001171534,3.80353333333333e-05,0.001002063,0.002144921
Denver,1.04533333333333e-05,0.00129901066666667,0.004631491,0.00198776,0.00278289233333333,0.003938795,0.002076036,0.00144612933333333,0.002872179,0.00104265333333333,0.00439185333333333,0.00443311566666667
Houston,0.000154349,0.000371388666666667,0.00148633633333333,0.000449892333333333,0.000951520333333333,0.000154206333333333,0.000353062,0.003972568,0.000281994666666667,3.33333333333333e-06,0.000236025333333333,0.00296911133333333
Indianapolis,1e-05,0.00263285766666667,0.00754406233333333,0.00236965466666667,0.001356035,0.004950414,0.00105675733333333,0.004018259,0.00221200066666667,0.000528854333333333,0.00206483,0.00208833733333333
Kansas City,0.000120562333333333,0.000899713,0.00214279033333333,0.000717716666666667,0.00116484933333333,0.00307520866666667,0.00102253466666667,0.000930161,0.000293171,0.000305182,0.00070882,0.00150060566666667
Los Angeles,3.33333333333333e-06,0.001732936,0.0117498636666667,0.00389719933333333,0.00155420666666667,0.00430987966666667,0.000712765666666667,0.001302238,0.005102257,0.003102993,0.00724718033333333,0.006053453
New York,0.000203881333333333,0.00531423433333333,0.00790206633333333,0.00408038366666667,0.000761719666666667,0.00431846333333333,0.001388072,0.00896131233333333,0.00953965066666667,0.000374182,0.00420909566666667,0.00668808333333333
Seattle,0.0,8.2446e-05,2.14583333333333e-05,0.00139502033333333,7.15733333333333e-06,4.1797e-05,3.33333333333333e-06,0.00478393966666667,5.6843e-05,0.000885281333333333,0.00306368,0.000157922666666667
Sunnyvale,3.33333333333333e-06,0.00111957666666667,0.00340448866666667,0.00170348466666667,0.000696154333333333,0.001999057,0.000453689,0.004276435,0.00114997466666667,0.000436073,0.000527542666666667,0.00280137766666667
Washington DC,0.00196972066666667,0.0143605996666667,0.00612869666666667,0.00713993233333333,0.001896658,0.00479585866666667,0.00230868,0.00993684733333333,0.0163999823333333,0.000381536333333333,0.005465218,0.0224646383333333
