src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.0043e-05,5.89733333333333e-06,0.0,0.0,0.0,0.0,1.64666666666667e-05,0.000125212333333333,0.0,3.33333333333333e-06,2.96883333333333e-05
Atlanta_2,2.58356666666667e-05,0.003283106,0.000632051333333333,0.000437943666666667,4.09146666666667e-05,0.002287503,0.000948698333333333,0.0017052725,0.000414148333333333,0.0001382985,0.000681454,0.00368429766666667
Chicago,3.95843333333333e-05,0.00148600766666667,0.00602144266666667,0.00140116033333333,0.00219513166666667,0.00286278133333333,0.000701566333333333,0.00323935533333333,0.00217719666666667,5.3121e-05,0.000435678,0.00176953733333333
Denver,2.998e-05,0.000228079666666667,0.00744538866666667,0.00194924866666667,0.00197626133333333,0.00293267533333333,0.00194196933333333,0.00298045533333333,0.00223863033333333,0.000591505666666667,0.000795999666666667,0.00495997733333333
Houston,4.292e-06,0.000186747333333333,0.000917237,8.9399e-05,0.00170621466666667,0.000139465,0.000151635,0.000314324333333333,0.00094492,0.0,9.64626666666667e-05,0.000179194666666667
Indianapolis,3.33333333333333e-06,0.00126682566666667,0.00411511533333333,0.000852588,0.00285012766666667,0.00242628133333333,0.00187318,0.003952344,0.002017343,2.6478e-05,0.00296866633333333,0.00128749233333333
Kansas City,0.0,0.000154010666666667,0.000831057666666667,0.00208979266666667,0.000470596666666667,0.00125895166666667,0.000759681333333333,0.000418702,0.000332599666666667,0.000302781333333333,0.000446379666666667,0.00137850566666667
Los Angeles,7.70566666666667e-06,0.00161795733333333,0.00423994033333333,0.000839238333333333,0.000577265,0.002422606,0.000447893,0.00193280833333333,0.005025336,0.002531167,0.002873545,0.00272462166666667
New York,6.55223333333333e-05,0.00137983233333333,0.00291604766666667,0.00355260733333333,0.00115022633333333,0.003220701,0.00189413966666667,0.00801475433333333,0.00847316966666667,0.000109489,0.00173633466666667,0.01555721
Seattle,0.0,7.04626666666667e-05,4e-06,0.000151659,1.16453333333333e-05,2.1009e-05,0.0,0.00418126466666667,3.2112e-05,0.000823726,0.003614813,0.0
Sunnyvale,1.1361e-05,0.00106836766666667,0.00323005533333333,0.000197051666666667,0.000322037333333333,0.000709814666666667,0.000330312333333333,0.00176181933333333,0.00140880033333333,0.000368475333333333,0.000963548666666667,0.000977777666666667
Washington DC,3.40636666666667e-05,0.013089817,0.00802233733333333,0.00720670433333333,0.00157350766666667,0.006152843,0.00235096,0.00649841333333333,0.0138448806666667,0.000678688666666667,0.00660777066666667,0.023066255
