src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.93666666666667e-06,3.5648e-05,9.17806666666667e-05,0.0,2.30066666666667e-05,1.40226666666667e-05,2.5366e-05,3.39076666666667e-05,0.00017072,0.0,6.82833333333333e-06,4.47083333333333e-05
Atlanta_2,5.95983333333333e-05,0.003788315,0.001624093,0.003705139,0.00210232233333333,0.002529775,0.000462365666666667,0.00763150166666667,0.00207149366666667,0.000259664,0.002054573,0.00823724433333333
Chicago,4.95043333333333e-05,0.002897265,0.0143857353333333,0.00187967833333333,0.001246121,0.00715490766666667,0.00265724733333333,0.00830761,0.005856965,0.000511315333333333,0.00130737966666667,0.00608543433333333
Denver,5.62e-06,0.00393482,0.00862645966666667,0.00296494933333333,0.002032023,0.006217946,0.003430226,0.00564004966666667,0.00495832366666667,0.00148129066666667,0.00169624166666667,0.00612403633333333
Houston,0.000210547333333333,0.000481100333333333,0.00355791266666667,0.000612919666666667,0.000882067333333333,0.000918600333333333,0.000292884,0.00143862766666667,0.000892057666666667,4.63946666666667e-05,0.000456807333333333,0.00129410166666667
Indianapolis,2.29593333333333e-05,0.00444602933333333,0.0138675966666667,0.00113124666666667,0.000460615333333333,0.00358455933333333,0.001094926,0.00566622733333333,0.00685101766666667,0.000582548333333333,0.00161999566666667,0.006684636
Kansas City,0.000112427,0.000776058,0.00334295766666667,0.00410506866666667,0.000886232333333333,0.001457397,0.000968774666666667,0.00120234566666667,0.000513549,0.000659673666666667,0.000481195,0.00290049633333333
Los Angeles,0.000380504666666667,0.0166310816666667,0.016822144,0.00331539333333333,0.00124670166666667,0.00668561533333333,0.00154546666666667,0.002533193,0.0110799776666667,0.00168930266666667,0.005925097,0.0137635996666667
New York,0.00041484,0.00576161366666667,0.0105806613333333,0.00504172533333333,0.00208034233333333,0.008776559,0.00368160533333333,0.0114790993333333,0.029401901,0.000735143666666667,0.00466374066666667,0.0142017553333333
Seattle,0.0,4.94813333333333e-05,0.000184895666666667,0.000424126666666667,1.4368e-05,0.000948922,0.00067471,0.00626038866666667,0.000272597666666667,0.001799147,0.00607679766666667,8.24193333333333e-05
Sunnyvale,5.31046666666667e-05,0.00165106966666667,0.00718894333333333,0.000674416666666667,0.000563751,0.00260462366666667,0.000372466666666667,0.00368350666666667,0.00220331766666667,0.001097758,0.001010908,0.002705004
Washington DC,5.03126666666667e-05,0.013979264,0.00895411833333333,0.0119853023333333,0.00287646033333333,0.00926361966666667,0.00186915,0.018216313,0.020727691,0.000722430333333333,0.00398559433333333,0.03983973
