src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000118668666666667,0.000267996666666667,0.000108468,0.000639237666666667,7.3736e-05,0.000150032,0.000175909333333333,3.0592e-05,0.000156701666666667,6.87026666666667e-05,1.19983333333333e-05,0.00135032433333333
Atlanta_2,0.000540929333333333,0.00343511866666667,0.00368655533333333,0.001183398,0.002709544,0.00345874633333333,0.00218645533333333,0.00158328516666667,0.00412911466666667,0.000672989833333333,0.000988279666666667,0.00867956933333333
Chicago,0.000238266,0.00196187433333333,0.008265019,0.00273222266666667,0.00476131733333333,0.00445932466666667,0.001338231,0.003870479,0.001813169,0.000661202,0.000717653666666667,0.00225419566666667
Denver,9.1326e-05,0.00145478633333333,0.008793627,0.00330511566666667,0.00648129133333333,0.006041749,0.003733469,0.002688869,0.00304925366666667,0.002481017,0.00731939266666667,0.00790488033333333
Houston,0.000204494333333333,0.000719385,0.00359835733333333,0.001049497,0.00161660633333333,0.00179607,0.000582102,0.002410282,0.00100342166666667,0.000319053333333333,0.000750863,0.002504382
Indianapolis,0.000190434,0.00388594833333333,0.016210718,0.002340441,0.00210533533333333,0.00672915,0.00286388366666667,0.00641856266666667,0.00467148366666667,0.00142794233333333,0.002304143,0.00886210766666667
Kansas City,6.29923333333333e-05,0.00113248933333333,0.00539639533333333,0.00299735033333333,0.00107507366666667,0.00196304266666667,0.001367248,0.000787086333333333,0.00187175266666667,0.000439873666666667,0.000341858,0.00246012266666667
Los Angeles,0.000148783,0.003287375,0.0133993546666667,0.00227169,0.002255484,0.00635755166666667,0.0016893,0.001200705,0.006286813,0.00198308633333333,0.005423516,0.0102493476666667
New York,0.000379711,0.009923677,0.0106538586666667,0.00738064866666667,0.00381376966666667,0.0140015006666667,0.00380693033333333,0.00965953733333333,0.0285262256666667,0.00267709033333333,0.00647247,0.0182007193333333
Seattle,1.7585e-05,0.000325684,0.000732349666666667,0.00123259333333333,0.000217065333333333,0.000396946,0.000170894333333333,0.00873394966666667,0.000361980666666667,0.00277510166666667,0.00757189966666667,0.000474193
Sunnyvale,1.67313333333333e-05,0.00180680133333333,0.00912375966666667,0.00158578633333333,0.00108292866666667,0.00352755266666667,0.001157767,0.00570951,0.00265477033333333,0.001945291,0.000866359,0.00305214
Washington DC,0.00018947,0.0148492576666667,0.0110089186666667,0.009397637,0.004557344,0.00946348566666667,0.004111427,0.0106360233333333,0.0320650343333333,0.00294963433333333,0.006196649,0.0301785903333333
