src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,3.3497e-05,0.0,3.33333333333333e-06,3.5259e-05,9.569e-06,6.73703333333333e-05,7.44566666666667e-06,0.0,0.0,2.75156666666667e-05
Atlanta_2,1.7638e-05,0.00269795733333333,0.00070606,0.000500319,0.00137758366666667,0.001645789,0.000236033333333333,0.00149979483333333,0.000334280666666667,7.3495e-06,0.000301488,0.00271319933333333
Chicago,3.33333333333333e-06,0.00166101933333333,0.0121307393333333,0.00335724066666667,0.000616930333333333,0.00260568466666667,0.00124287366666667,0.004554041,0.002041725,6.40776666666667e-05,0.000555292,0.00212033666666667
Denver,2.71506666666667e-05,0.000525698666666667,0.00399476366666667,0.00175738766666667,0.00192000833333333,0.003690138,0.00266404433333333,0.00177276633333333,0.002496406,0.001584096,0.00260129733333333,0.00502037166666667
Houston,5.14586666666667e-05,0.000734834666666667,0.001116157,0.000544311666666667,0.000544229333333333,0.000681348333333333,0.000291635333333333,0.00051192,0.000425303666666667,0.0,0.000238427,0.000378096666666667
Indianapolis,6.5097e-05,0.00371017433333333,0.008925136,0.001012163,0.000376675,0.00150652933333333,0.000183827666666667,0.00212650933333333,0.003026651,0.000423329,0.000966226,0.004211384
Kansas City,1.2724e-05,0.000148749666666667,0.00245709766666667,0.000957986,0.000756486,0.00141221833333333,0.001439692,0.000695686333333333,0.000588534666666667,0.000225142666666667,0.000823871333333333,0.001457525
Los Angeles,1.54396666666667e-05,0.00309972433333333,0.00996347433333333,0.00199131,0.00381481966666667,0.001568071,0.000526506,0.001836781,0.00219396366666667,0.002171393,0.003078354,0.018996279
New York,0.000347730333333333,0.00198168066666667,0.00376521733333333,0.003282727,0.00144647566666667,0.00172595566666667,0.00155479333333333,0.00533666533333333,0.008302103,0.000698338,0.00126500333333333,0.009362456
Seattle,0.0,8.91096666666667e-05,3.2061e-05,0.001473838,3.33333333333333e-06,0.000975638666666667,3.33333333333333e-06,0.00377885866666667,1.76533333333333e-05,0.000567301666666667,0.003447588,1.0457e-05
Sunnyvale,0.000101895666666667,0.00069505,0.001753069,0.000469382333333333,0.000728639333333333,0.000793982,0.000374111333333333,0.00313456366666667,0.00123064766666667,0.000315419666666667,0.000807732,0.000986307333333333
Washington DC,2.17886666666667e-05,0.016194962,0.008268539,0.00683717433333333,0.001356443,0.00738582633333333,0.00192282666666667,0.00522890066666667,0.012175281,0.000177089,0.00169096966666667,0.0209137706666667
