src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.31626666666667e-05,3.32776666666667e-05,2.96473333333333e-05,3.33333333333333e-06,1.66666666666667e-05,1.09786666666667e-05,1e-05,5.07246666666667e-05,2.36873333333333e-05,0.0,3.58666666666667e-06,0.000119168333333333
Atlanta_2,4.9345e-05,0.003577189,0.00130576166666667,0.00045309,0.001175826,0.00309638033333333,0.000288913666666667,0.00147657433333333,0.00107737766666667,7.89973333333333e-05,0.000581968666666667,0.00539600266666667
Chicago,0.000749896666666667,0.003048342,0.012067016,0.00314001633333333,0.000831661666666667,0.00367376366666667,0.000590096333333333,0.006796125,0.003091496,7.24916666666667e-05,0.000515725666666667,0.00369671866666667
Denver,3.37666666666667e-05,0.00121939266666667,0.006552408,0.00141874533333333,0.00284183166666667,0.00598934466666667,0.003403406,0.000889853,0.00165993733333333,0.000843487333333333,0.002224015,0.005023553
Houston,0.000256162666666667,0.000483118333333333,0.002031394,9.00363333333333e-05,0.000585207333333333,0.00113037333333333,0.000861998666666667,0.000671433,0.000356174,1.7356e-05,0.000126784,0.000476808333333333
Indianapolis,2.93986666666667e-05,0.00247318733333333,0.012009648,0.002126877,0.000424914333333333,0.00203686266666667,0.000433608666666667,0.00196607866666667,0.00251002166666667,9.33606666666667e-05,0.000815473666666667,0.00295414133333333
Kansas City,5.90886666666667e-05,0.000439884666666667,0.002213267,0.00312651666666667,0.000521917666666667,0.00239970966666667,0.00197955833333333,0.00139172,0.000605696,0.000200884,0.000377224666666667,0.00103699366666667
Los Angeles,6.1895e-05,0.003107518,0.0212731823333333,0.00184643033333333,0.000406606333333333,0.00465825233333333,0.00120294033333333,0.00377649266666667,0.003629619,0.001231751,0.00680977566666667,0.00416059366666667
New York,0.000423697333333333,0.005566936,0.00760198533333333,0.003039374,0.000753308333333333,0.00295388266666667,0.00157516033333333,0.00600246066666667,0.0127704466666667,5.30883333333333e-05,0.00247278166666667,0.013599053
Seattle,0.0,3.14933333333333e-05,0.000687987666666667,0.000166257,4.03906666666667e-05,5.41316666666667e-05,2.13873333333333e-05,0.003590324,2.29226666666667e-05,0.000518082,0.003173762,1.8487e-05
Sunnyvale,3.33333333333333e-06,0.00195339366666667,0.00362797166666667,0.000307735,0.000529775666666667,0.00203297866666667,0.000362734,0.00212470766666667,0.00132426733333333,0.00102404166666667,0.000497676666666667,0.001787119
Washington DC,0.000245415333333333,0.0244352763333333,0.009457143,0.00664802733333333,0.00145625233333333,0.0110885493333333,0.00245247533333333,0.00870853333333333,0.0151534393333333,0.000109544666666667,0.00385046433333333,0.0536558533333333
