src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.92623333333333e-05,1.62763333333333e-05,3.56166666666667e-06,4.46e-06,3.33333333333333e-06,6.8e-06,5.11543333333333e-05,1.24036666666667e-05,0.0,3.33333333333333e-06,1e-05
Atlanta_2,4.57326666666667e-05,0.00154500233333333,0.000639417333333333,0.000180425333333333,0.000242087,0.002886133,0.000205155666666667,0.000872885666666667,0.000680302,2.49986666666667e-05,0.00111012566666667,0.003223609
Chicago,3.33333333333333e-06,0.00173136066666667,0.00514775666666667,0.00178667133333333,0.00127584866666667,0.00353347166666667,0.001070498,0.00511007566666667,0.00170089633333333,0.000401079333333333,0.000929073333333333,0.00427283566666667
Denver,7.44933333333333e-05,0.000661277333333333,0.00696101766666667,0.001926706,0.002473867,0.005283013,0.003374376,0.00439156866666667,0.00215078166666667,0.001600188,0.002690352,0.00439976733333333
Houston,3.3148e-05,0.000794714333333333,0.000754719,0.000169422333333333,0.00192213933333333,0.000576443,0.000115030666666667,0.000910592,0.000170651,0.0,0.000231336666666667,0.000530147
Indianapolis,3.10363333333333e-05,0.002436465,0.00735885,0.000882469666666667,0.000184192333333333,0.00229168466666667,0.000996879333333333,0.003417444,0.00407420166666667,4.36646666666667e-05,0.001556487,0.00162640433333333
Kansas City,6.9048e-05,0.000233923,0.00124066366666667,0.00113190366666667,0.00143247866666667,0.00178959566666667,0.00132727333333333,0.000829785666666667,0.000467087666666667,0.000370555,0.000732214666666667,0.001226524
Los Angeles,1.4704e-05,0.00209909466666667,0.007233819,0.00421589933333333,0.002306161,0.00256330666666667,0.000415965333333333,0.00245156266666667,0.004632709,0.00157541533333333,0.00311617533333333,0.004953233
New York,6.8867e-05,0.00210819066666667,0.001799152,0.00320679166666667,0.001060991,0.00323361733333333,0.00196713,0.00995294833333333,0.00999363366666667,0.000434455,0.00286930633333333,0.004336128
Seattle,0.0,4.462e-05,3.33333333333333e-06,0.000355342,1.03843333333333e-05,4.515e-05,6.66666666666667e-06,0.00424592233333333,3.09426666666667e-05,0.000822252666666667,0.00352179633333333,1.33333333333333e-05
Sunnyvale,7.60696666666667e-05,0.00143127533333333,0.00190028533333333,0.000552532,0.000245364666666667,0.00106824133333333,0.000281842333333333,0.00324229866666667,0.001516639,0.00110795833333333,0.000694397,0.00150464066666667
Washington DC,4.57583333333333e-05,0.0104846616666667,0.00540550466666667,0.0114690783333333,0.00158078866666667,0.00731024733333333,0.000613445,0.00847062933333333,0.0191879546666667,0.000552491333333333,0.00491544633333333,0.025963269
