src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.25e-06,0.0,1e-05,3.33333333333333e-06,1.71863333333333e-05,3.33333333333333e-06,3.419e-06,1.32046666666667e-05,3.33333333333333e-06,0.0,1.13213333333333e-05,7.90556666666667e-05
Atlanta_2,3.33333333333333e-06,0.00234300566666667,0.000198584666666667,0.001011601,0.000141446333333333,0.00148477933333333,0.000118968666666667,0.001750421,0.000405716666666667,1.33486666666667e-05,0.000411327333333333,0.0062019
Chicago,1.248e-05,0.00102145133333333,0.00535571533333333,0.000953092333333333,0.000518471666666667,0.00125661733333333,0.000345463333333333,0.005539051,0.000282107666666667,2.90263333333333e-05,0.000691352666666667,0.003272724
Denver,1.324e-05,0.000290350333333333,0.00918340066666667,0.00188907433333333,0.00200303233333333,0.00527505633333333,0.003472507,0.00168255033333333,0.00530220333333333,0.002908014,0.00122027466666667,0.00381327
Houston,0.000563363,0.00134864033333333,0.00201177133333333,0.000106191,0.001351715,7.94463333333333e-05,7.63743333333333e-05,0.000549074,0.000284828,0.0,0.000119666,0.000516762333333333
Indianapolis,3.33333333333333e-06,0.00252483666666667,0.00659351266666667,0.00104514366666667,0.00281270466666667,0.00198686233333333,0.000223754,0.002621834,0.00311497433333333,1.99463333333333e-05,0.001314006,0.00123982
Kansas City,3.33333333333333e-06,0.000171862,0.003384411,0.000855722666666667,0.000416044666666667,0.00128782966666667,0.001496467,0.000387560333333333,0.000395859666666667,0.000211944,0.000557554333333333,0.000925879
Los Angeles,4.379e-06,0.00137104466666667,0.0150912716666667,0.000854992666666667,0.000798116666666667,0.001965954,0.000192637333333333,0.002111001,0.00639830733333333,0.00111047966666667,0.00418843866666667,0.00188777766666667
New York,6.31183333333333e-05,0.00255177633333333,0.001343737,0.00292930066666667,0.000427153333333333,0.00246841333333333,0.000834481666666667,0.009595995,0.011744335,0.000104997666666667,0.00202063833333333,0.00954591766666667
Seattle,0.0,0.0,0.0,0.00118197133333333,5.124e-06,2.99306666666667e-05,0.0,0.00346506733333333,3.0024e-05,0.000539671666666667,0.00275144466666667,1e-05
Sunnyvale,3.33333333333333e-06,0.001039401,0.00452832733333333,0.00028854,0.000109372,0.00103325833333333,0.000225557666666667,0.002188816,0.001523541,0.000353018333333333,0.000967876666666667,0.000733541
Washington DC,2.6786e-05,0.00822751566666667,0.00528999133333333,0.00615238533333333,0.00406155133333333,0.00676828933333333,0.00275155566666667,0.009497456,0.0155616603333333,0.000368527,0.004470191,0.05486539
