src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,5.95913333333333e-05,1e-05,1.5048e-05,3.33333333333333e-06,0.0,4.3317e-05,5.5844e-05,0.0,3.33333333333333e-06,0.000131651666666667
Atlanta_2,1.60176666666667e-05,0.003423851,0.00192719666666667,0.000536436666666667,0.000419253,0.00241935466666667,0.000409283333333333,0.00208172333333333,0.000368953333333333,3.40766666666667e-05,0.000576914333333333,0.00370051433333333
Chicago,2.1926e-05,0.000857365666666667,0.013152166,0.00111880366666667,0.00131598733333333,0.00284396166666667,0.000953901,0.00432489333333333,0.00341465833333333,0.000807759,0.001614811,0.002299074
Denver,9.13333333333333e-06,0.00071729,0.00781669033333333,0.00107862633333333,0.002559831,0.00340406433333333,0.003305866,0.000855027333333333,0.00314887533333333,0.000963584666666667,0.002014029,0.00472602833333333
Houston,0.000294478666666667,0.000952949,0.00190309433333333,0.000127948666666667,0.00192324766666667,0.000236888666666667,0.000181037333333333,0.001033692,0.000393142666666667,8.074e-05,0.000159752,0.000219644
Indianapolis,0.0,0.001755296,0.00518003866666667,0.000728475333333333,0.000159985666666667,0.001085358,0.000344866666666667,0.00131343666666667,0.00145669566666667,5.75346666666667e-05,0.00187951833333333,0.002962315
Kansas City,1.47753333333333e-05,0.000739049,0.00319671333333333,0.002019669,0.000664835333333333,0.00131733466666667,0.00144680633333333,0.000709704666666667,0.000186973333333333,0.00149122466666667,0.000445375,0.000827169333333333
Los Angeles,1.9085e-05,0.003097739,0.00823013066666667,0.00115105166666667,0.000581995333333333,0.00228959233333333,0.00034893,0.002354017,0.00386123866666667,0.003968092,0.00497721,0.00747161066666667
New York,3.8946e-05,0.00157972666666667,0.00303757666666667,0.00340315,0.000809371,0.002926018,0.000583273,0.008711233,0.00863030566666667,0.000228241333333333,0.00384855966666667,0.008138459
Seattle,0.0,8.93233333333333e-05,0.000126546,9.6603e-05,3.33333333333333e-06,5.57873333333333e-05,3.33333333333333e-06,0.00372788966666667,0.000605647,0.00104968933333333,0.00368382433333333,4.7275e-05
Sunnyvale,8.1069e-05,0.001304979,0.001755991,0.000536375333333333,0.000193420666666667,0.000745227666666667,0.000603950333333333,0.026113551,0.001771078,0.000882743666666667,0.00235442566666667,0.002404378
Washington DC,4.6651e-05,0.0107640416666667,0.0118704886666667,0.00605833066666667,0.003268951,0.003358056,0.00376879133333333,0.0184569846666667,0.016537977,0.000480318333333333,0.00863262966666667,0.02129935
