src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.84333333333333e-06,1.08343333333333e-05,6.50636666666667e-05,0.0,6.66666666666667e-06,1.56666666666667e-05,3.33333333333333e-06,3.30496666666667e-05,3.02373333333333e-05,0.0,0.000244122666666667,2.62353333333333e-05
Atlanta_2,0.000207052666666667,0.005608555,0.002751478,0.000714964666666667,0.000407462,0.00406495266666667,0.000597555666666667,0.00316815933333333,0.001139607,0.000228669666666667,0.00300207266666667,0.00626024733333333
Chicago,0.00012681,0.00220906433333333,0.007689581,0.001073191,0.00111065833333333,0.00729798133333333,0.002037492,0.0131265826666667,0.00138404466666667,0.000267546333333333,0.00385059333333333,0.004047243
Denver,3.38436666666667e-05,0.00122471366666667,0.00814305666666667,0.00254420233333333,0.002311972,0.002111815,0.002406871,0.001259043,0.00144423033333333,0.001518781,0.00369131333333333,0.00352165166666667
Houston,7.0256e-05,0.000547993,0.00120746833333333,0.000304817666666667,0.00281368233333333,0.000660825333333333,0.000330179,0.000284056333333333,0.000283498666666667,8.038e-06,0.000915346,0.000966080333333333
Indianapolis,2.59906666666667e-05,0.001048475,0.004757674,0.00122199833333333,0.000365111333333333,0.00311424666666667,0.00103057266666667,0.002434509,0.00112181933333333,4.8777e-05,0.00474151866666667,0.00216878166666667
Kansas City,7.4599e-05,0.000648922,0.002251399,0.00214519166666667,0.000722695666666667,0.001609981,0.00137657466666667,0.000757444666666667,0.000252414333333333,0.000463281666666667,0.00118903533333333,0.00207183866666667
Los Angeles,8.51603333333333e-05,0.00100156033333333,0.0101166083333333,0.002299675,0.000975233333333333,0.00305545633333333,0.000795920666666667,0.002118769,0.00345279066666667,0.00236073933333333,0.00990598266666667,0.00660435133333333
New York,0.000132367,0.00357390666666667,0.003934369,0.001919993,0.00106485033333333,0.002479912,0.001368344,0.00788347566666667,0.010215936,0.000304232,0.004272495,0.00561783533333333
Seattle,0.0,6.47386666666667e-05,3.33333333333333e-06,0.000864165666666667,0.0,5.0706e-05,3.33333333333333e-06,0.003392254,1.24336666666667e-05,0.001153947,0.00426493566666667,6.66666666666667e-06
Sunnyvale,0.000264070666666667,0.003108599,0.003612429,0.00182533866666667,0.001327803,0.004381588,0.003364095,0.00554646666666667,0.00157834066666667,0.000511440333333333,0.003346978,0.002796858
Washington DC,0.000282868666666667,0.0113765576666667,0.0105095786666667,0.00657821366666667,0.00559194533333333,0.00704398233333333,0.00267147633333333,0.00965171933333333,0.012819963,0.000166469666666667,0.00736393433333333,0.031291142
