src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,3.39946666666667e-05,3.33333333333333e-06,6.66666666666667e-06,4.03253333333333e-05,8.02333333333333e-06,5.74846666666667e-05,0.0,5.294e-06,5.887e-06,1.886e-05
Atlanta_2,1.79693333333333e-05,0.00296328066666667,0.00175378833333333,0.000517461,0.000384411666666667,0.00126030866666667,7.65616666666667e-05,0.0532645866666667,0.000578567666666667,5.86583333333333e-06,0.000572654666666667,0.00407546766666667
Chicago,0.0,0.00181562633333333,0.009870482,0.002717278,0.000947468,0.00422178033333333,0.00135785566666667,0.012391065,0.00184407866666667,0.000119896666666667,0.00171030666666667,0.00264704666666667
Denver,1.612e-05,0.000551372,0.00500960933333333,0.000154991333333333,0.00129799533333333,0.00339793966666667,0.00130534266666667,0.001993005,0.00148380866666667,0.000340337,0.000447096666666667,0.00567846366666667
Houston,2.10706666666667e-05,0.00158851166666667,0.000752044,8.16036666666667e-05,0.000247003666666667,0.000910859333333333,0.000241665666666667,0.00219313433333333,0.000401090333333333,3.33333333333333e-06,0.000149956666666667,0.000164962666666667
Indianapolis,7.49186666666667e-05,0.00184941,0.005314972,0.00135796333333333,0.000265912666666667,0.008631239,0.00122460233333333,0.007533484,0.00131321266666667,8.5997e-05,0.00159163166666667,0.001973975
Kansas City,0.0,0.000296220333333333,0.001780056,0.00131872733333333,0.000670757666666667,0.002015273,0.000365114666666667,0.000942878,0.000179683666666667,0.0,0.000489270333333333,0.001016956
Los Angeles,3.33333333333333e-06,0.00421509566666667,0.0130762763333333,0.001751427,0.000748118666666667,0.00666116133333333,0.001060734,0.002635139,0.00742786766666667,0.001732332,0.005196111,0.0112546933333333
New York,1.95843333333333e-05,0.003692556,0.00553395133333333,0.003753647,0.000895927333333333,0.003704495,0.00121224533333333,0.013601152,0.0116669456666667,0.000126294333333333,0.00416319466666667,0.006764052
Seattle,5.08133333333333e-06,0.000525893333333333,4.41826666666667e-05,0.000709690666666667,3.66666666666667e-06,0.000897184,0.0,0.00522891033333333,0.001111343,0.000780549666666667,0.00394861933333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00112668766666667,0.00137438233333333,0.000554025666666667,0.000238167,0.001060548,0.000999187,0.00336547033333333,0.000996539333333333,0.000693196,0.000211583666666667,0.000820782666666667
Washington DC,0.000153129,0.0115172113333333,0.008155468,0.00434498333333333,0.003119829,0.00553111466666667,0.001064993,0.017944023,0.012327868,3.72226666666667e-05,0.002735474,0.03628788
