src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.0,0.0,7.524e-06,0.0,0.0,0.000104041333333333,3.88793333333333e-05,0.0,5.1012e-05,8.12063333333333e-05
Atlanta_2,4.73966666666667e-06,0.00356228366666667,0.000775984333333333,0.000612159333333333,0.003535828,0.00210201466666667,7.2962e-05,0.00249359466666667,0.000516906666666667,0.000381996666666667,0.000436685666666667,0.006002952
Chicago,1e-05,0.000723031333333333,0.0135711333333333,0.00141800166666667,0.001910761,0.003561629,0.000287311,0.006096335,0.001362905,3.91836666666667e-05,0.000805353333333333,0.001413872
Denver,1.0864e-05,0.000364205,0.006120966,0.000332726333333333,0.00120666533333333,0.00401634233333333,0.00105566166666667,0.00100144433333333,0.002318621,0.000524147333333333,0.00090747,0.004442852
Houston,0.000512749,0.000434775,0.00155394133333333,6.10623333333333e-05,0.000460901,0.000154323333333333,7.0006e-05,0.00138508166666667,0.000195678666666667,4.363e-06,0.000150080666666667,0.000616838666666667
Indianapolis,0.0,0.0129978883333333,0.008919449,0.000512325333333333,0.000145616,0.00755072266666667,0.000169392666666667,0.00846050066666667,0.00280308666666667,0.000139107666666667,0.00137153766666667,0.00174022666666667
Kansas City,0.0,0.000299003,0.003174286,0.000836356,0.000471354,0.000909233,0.000383755333333333,0.000801872666666667,0.000221994333333333,3.33333333333333e-06,0.000341772666666667,0.000606654666666667
Los Angeles,0.000195536,0.000972506,0.0169076363333333,0.00234898833333333,0.001420805,0.002236479,0.000583382666666667,0.00269512233333333,0.00496611266666667,0.001505643,0.00503601433333333,0.008420745
New York,1.99933333333333e-05,0.00273207433333333,0.006469938,0.00282501066666667,0.000894141666666667,0.002503612,0.000831695666666667,0.0108471026666667,0.010570314,0.000218911333333333,0.00287467433333333,0.00590505233333333
Seattle,0.0,1.35883333333333e-05,0.000278941,4.9567e-05,3.33333333333333e-06,3.01846666666667e-05,3.33333333333333e-06,0.00443015733333333,5.31693333333333e-05,0.000388301333333333,0.00310858433333333,1.33333333333333e-05
Sunnyvale,0.0,0.000868436,0.003703042,0.000104880666666667,0.000143837666666667,0.000438635333333333,0.000268235666666667,0.00280014733333333,0.000853243,0.000240237333333333,0.000107335666666667,0.000542060666666667
Washington DC,6.66666666666667e-06,0.019605772,0.005370598,0.006849801,0.003699571,0.00274515633333333,0.00195474066666667,0.017492061,0.0101603146666667,0.000379714,0.00421625566666667,0.0374322
