src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.01733333333333e-06,0.000223221333333333,3.33333333333333e-06,3.33333333333333e-06,0.0,1.85903333333333e-05,0.0,0.00012643,3.33333333333333e-06,0.0,0.0,1.30493333333333e-05
Atlanta_2,1.24833333333333e-05,0.00362818,0.00154425266666667,0.000757490666666667,0.000431738333333333,0.00155536833333333,8.78856666666667e-05,0.0015167865,0.000294347666666667,1.29331666666667e-05,0.000570709666666667,0.00424624333333333
Chicago,0.000117609666666667,0.00145465233333333,0.00833126133333333,0.000489869,0.003699864,0.00447443166666667,0.000817838666666667,0.003513773,0.00101086233333333,4.65703333333333e-05,0.000692635666666667,0.00391788233333333
Denver,3.772e-05,0.002022547,0.004001115,0.000990621,0.00273801366666667,0.00324897633333333,0.00251317733333333,0.00123270866666667,0.00119811133333333,0.001175316,0.00219979133333333,0.005363704
Houston,4.5736e-05,0.000133578,0.00149227833333333,0.000106439333333333,0.00119367466666667,0.000283639333333333,0.000238118666666667,0.000390518,0.000384141,6.79466666666667e-06,0.000126722,0.000251134333333333
Indianapolis,0.000402995666666667,0.000549222666666667,0.007435849,0.00176125966666667,0.000639087333333333,0.00472085433333333,0.000255511333333333,0.001255659,0.00319942566666667,5.3048e-05,0.000621897333333333,0.00155764533333333
Kansas City,8.206e-06,0.000179637,0.00152290133333333,0.000605544,0.000455608666666667,0.00167308066666667,0.001471603,0.000390134333333333,0.000354738666666667,0.000233425,0.000314076,0.00103475733333333
Los Angeles,2.07253333333333e-05,0.001932593,0.005859074,0.00188639333333333,0.000849516,0.00206645333333333,0.000245962333333333,0.000786951666666667,0.00501578066666667,0.00389784733333333,0.00194720766666667,0.007078953
New York,2.3655e-05,0.00117074266666667,0.00198668966666667,0.002846174,0.000396746333333333,0.00305564466666667,0.000518662,0.00646007333333333,0.007254066,0.000221617666666667,0.001470885,0.006362297
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000583581333333333,1.28416666666667e-05,2.13893333333333e-05,3.33333333333333e-06,0.00449005633333333,1e-05,0.000965622333333333,0.00464732733333333,3.33333333333333e-06
Sunnyvale,0.0,0.000697952666666667,0.000901190333333333,0.000196838333333333,0.000159993333333333,0.000206133,0.000678193666666667,0.001383762,0.00139813966666667,0.000572593,7.7829e-05,0.000419477666666667
Washington DC,0.000340611666666667,0.00998810933333333,0.00959669133333333,0.00559689933333333,0.001310776,0.005668776,0.00198936733333333,0.0119319546666667,0.0186331283333333,0.000140478,0.00340761933333333,0.0199524223333333
