src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,2.66876666666667e-05,0.0,3.87633333333333e-06,0.0,0.000357,1.71476666666667e-05,4.82463333333333e-05,1.66666666666667e-06,1.2472e-05,4e-06
Atlanta_2,3.33333333333333e-06,0.00709601666666667,0.00271853766666667,0.000550789333333333,0.000134296,0.00160210466666667,0.000207179333333333,0.00176985433333333,0.000468725,0.0,0.000561498,0.00268063766666667
Chicago,2.24833333333333e-05,0.000747161666666667,0.003061747,0.00200911933333333,0.001949625,0.00358260033333333,0.000650908666666667,0.00634611766666667,0.0114069116666667,9.7052e-05,0.001473616,0.00322381633333333
Denver,2.224e-05,0.000454676666666667,0.00335112233333333,0.00158835266666667,0.00315488833333333,0.00300160866666667,0.002019407,0.002658502,0.00429488366666667,0.00129885,0.00172574666666667,0.005370309
Houston,3.847e-06,0.000127456333333333,0.000983982,0.000117356,0.00111047566666667,0.000154218333333333,0.000147658666666667,0.000820709333333333,0.000779473666666667,0.0,0.000895875333333333,0.000865347666666667
Indianapolis,3.33333333333333e-06,0.00295344166666667,0.005734568,0.000407606666666667,0.000323059666666667,0.00604794066666667,0.000730269,0.00545219133333333,0.007013007,5.90113333333333e-05,0.000806935,0.00200787666666667
Kansas City,9.99866666666667e-06,0.000201590666666667,0.00105045666666667,0.000785987333333333,0.000319470666666667,0.00126755333333333,0.000861379333333333,0.000542816,0.00121253166666667,0.0,0.000128689,0.00121810233333333
Los Angeles,7.5862e-05,0.00115488633333333,0.00923344366666667,0.00115556,0.00125349033333333,0.00231630933333333,0.000817939,0.00212963833333333,0.0133264743333333,0.00219573566666667,0.00323925566666667,0.010103581
New York,3.02506666666667e-05,0.00229779233333333,0.00615641966666667,0.00272753,0.00201688533333333,0.00433044333333333,0.00116531566666667,0.010296499,0.0213677996666667,0.000179394,0.00293921,0.00812411133333333
Seattle,0.0,0.00148869333333333,1.38516666666667e-05,0.000699679666666667,1.576e-05,1.6253e-05,3.33333333333333e-06,0.00373112466666667,9.70643333333333e-05,0.001215473,0.00413332366666667,2.4329e-05
Sunnyvale,3.99703333333333e-05,0.000880020333333333,0.000929147666666667,0.000325100666666667,0.00116043133333333,0.000711977666666667,0.000390483666666667,0.00260087133333333,0.00187444933333333,0.000369801666666667,0.000709392,0.000702924666666667
Washington DC,3.33333333333333e-06,0.00835017666666667,0.010037082,0.006925389,0.007204455,0.00676695133333333,0.00248813666666667,0.0126374956666667,0.0132234006666667,0.000187434,0.00409416633333333,0.0386718533333333
