src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.24633333333333e-06,0.000107860666666667,0.000120055,1.01666666666667e-05,2.26703333333333e-05,0.000397259333333333,1.5593e-05,0.000147715666666667,5.20106666666667e-05,1.66666666666667e-06,2.32396666666667e-05,6.94666666666667e-05
Atlanta_2,2.8231e-05,0.00611565133333333,0.002608148,0.000731407666666667,0.000701746,0.004456969,0.000426428666666667,0.0026595155,0.000945661666666667,9.74571666666667e-05,0.000884190666666667,0.00597694066666667
Chicago,4.6113e-05,0.00371728533333333,0.0165975166666667,0.003053761,0.00330743033333333,0.00672598066666667,0.00308163633333333,0.25692434,0.00900418233333333,0.000267453,0.00122174833333333,0.00800973533333333
Denver,1.46436666666667e-05,0.001540808,0.00965382933333333,0.00221625566666667,0.002370846,0.00485145266666667,0.001694018,0.00273377266666667,0.003051285,0.00267044533333333,0.0032811,0.00518572566666667
Houston,0.000214531,0.00413494233333333,0.00346084133333333,0.000557769666666667,0.00177267366666667,0.000589386666666667,0.000430509,0.000854399333333333,0.000937179,5.83746666666667e-05,0.000350446666666667,0.000894232
Indianapolis,9.81133333333333e-06,0.00321566366666667,0.0133696493333333,0.00187078166666667,0.000776574,0.00239269366666667,0.001414604,0.004636962,0.00437425966666667,0.000284033666666667,0.002294569,0.002065594
Kansas City,5.7616e-05,0.000418317666666667,0.00636965633333333,0.000732140333333333,0.000575412,0.001248932,0.000905766333333333,0.00110252533333333,0.00170944966666667,8.2523e-05,0.000360133666666667,0.00152229
Los Angeles,0.000600963666666667,0.00752902533333333,0.0219297853333333,0.00296189666666667,0.001651585,0.005052891,0.00201030666666667,0.001761179,0.010610261,0.00309638133333333,0.007402939,0.014610262
New York,9.48036666666667e-05,0.006676367,0.010398699,0.00359566666666667,0.00278814366666667,0.00668875266666667,0.00209672066666667,0.0125662306666667,0.031126049,0.000764402666666667,0.00430938533333333,0.0181361976666667
Seattle,0.0,0.000110865333333333,0.000515674,0.001207469,0.000130415666666667,0.000307178333333333,1.26493333333333e-05,0.00504712833333333,6.73086666666667e-05,0.00216460766666667,0.00517675966666667,0.000288508333333333
Sunnyvale,6.66666666666667e-06,0.00136686033333333,0.00353582566666667,0.000710547333333333,0.000998258333333333,0.001390792,0.001268474,0.00422368433333333,0.002112899,0.000692692666666667,0.000611505333333333,0.003418946
Washington DC,5.5313e-05,0.013128948,0.0104210386666667,0.00793903766666667,0.00428416766666667,0.00774154433333333,0.005199868,0.0161024956666667,0.022871354,0.000539994666666667,0.00582717766666667,0.0346464333333333
