src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.3705e-05,3.26336666666667e-05,7.52546666666667e-05,4.69066666666667e-06,1e-05,0.000179729333333333,1.18466666666667e-05,4.762e-06,0.0,3.53666666666667e-05,5.5207e-05
Atlanta_2,0.000130888,0.00504521666666667,0.00291146133333333,0.000489018666666667,0.002405561,0.00172035266666667,0.000437933333333333,0.003491022,0.00106597633333333,9.05015e-05,0.000517659333333333,0.005654353
Chicago,3.94336666666667e-05,0.00131018,0.009674125,0.000747743,0.00163171666666667,0.00429962366666667,0.002198799,0.0149372126666667,0.00104988933333333,0.000840912,0.000377794,0.00297838633333333
Denver,3.48006666666667e-05,0.000605658666666667,0.00660149766666667,0.001322731,0.002169061,0.000901749,0.00167242333333333,0.00100007633333333,0.00198586233333333,0.00113337133333333,0.00304976566666667,0.00267191966666667
Houston,0.000251444666666667,0.000208093,0.00153431433333333,0.000123121666666667,0.00287785333333333,0.000164664333333333,0.00103177566666667,0.000474786666666667,0.000238822666666667,3.0164e-05,0.000227484666666667,0.000763808
Indianapolis,6.99716666666667e-05,0.000955715333333333,0.007983321,0.000608020666666667,0.000450794,0.00335584333333333,0.000412598333333333,0.00181532533333333,0.001600595,0.000264038,0.001795732,0.00102619833333333
Kansas City,2.02596666666667e-05,0.000433124666666667,0.002344344,0.000696459666666667,0.000567228666666667,0.00161645166666667,0.001623919,0.000738715,0.000347144,0.000457718666666667,0.000351121333333333,0.00188777133333333
Los Angeles,7.77366666666667e-06,0.000978663333333333,0.0127880336666667,0.00150284433333333,0.000691081,0.000627818666666667,0.000401815333333333,0.003707249,0.00397639533333333,0.00132760233333333,0.00280038266666667,0.006142397
New York,0.000131243333333333,0.002347047,0.003956364,0.00236507733333333,0.000420054666666667,0.002447743,0.000677093666666667,0.007226923,0.0105636196666667,0.000147530333333333,0.00190530133333333,0.00697464
Seattle,0.0,0.0,3.33333333333333e-06,0.000444102,0.0,2.9541e-05,0.0,0.00223767266666667,3.33333333333333e-06,0.000604297333333333,0.00245462533333333,1e-05
Sunnyvale,2.42616666666667e-05,0.000746591666666667,0.00314312433333333,0.000286345666666667,0.000203552333333333,0.000540918333333333,0.000121804333333333,0.001485906,0.000936170333333333,0.000349265666666667,0.000471520666666667,0.000454507
Washington DC,0.000214616333333333,0.0131878546666667,0.0137381903333333,0.00737415033333333,0.00470939933333333,0.00286738133333333,0.00268629133333333,0.00487790066666667,0.0162203196666667,0.000388749,0.00321910166666667,0.0358575666666667
