src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.03193333333333e-05,0.000116347,4.56833333333333e-05,1.45003333333333e-05,2.67856666666667e-05,2.0475e-05,3.4185e-05,2.80776666666667e-05,4.67513333333333e-05,5.212e-05,0.000192250333333333
Atlanta_2,8.0858e-05,0.00347281866666667,0.00128310533333333,0.00107309733333333,0.000110305666666667,0.00251243166666667,0.000341374666666667,0.00239161816666667,0.002190665,0.000735930833333333,0.001162674,0.00941578233333333
Chicago,3.1257e-05,0.00123771066666667,0.00498951666666667,0.000354899,0.000720146333333333,0.002613098,0.00146589366666667,0.003376662,0.00152184266666667,0.000212814333333333,0.001536152,0.001292251
Denver,8.71683333333333e-05,0.00267806266666667,0.00910912566666667,0.000821325666666667,0.00153635166666667,0.00322017466666667,0.000847184,0.000446998333333333,0.00307066633333333,0.000536149,0.001526952,0.004633737
Houston,2.70146666666667e-05,0.000709176333333333,0.00360740733333333,0.000174607666666667,0.000973295666666667,0.001066658,0.000128963333333333,0.0124184453333333,0.000289966333333333,0.000243599,0.000273647,0.000699673
Indianapolis,2.01866666666667e-05,0.001709131,0.0159399933333333,0.000951716666666667,0.001109243,0.003624824,0.000952770666666667,0.007674303,0.00191458833333333,0.000753815666666667,0.001172045,0.005285199
Kansas City,6.91833333333333e-06,0.000648229666666667,0.00505816833333333,0.000815834333333333,0.000341547333333333,0.000578928,0.000759909,0.000427505666666667,0.000651179666666667,7.0622e-05,0.000295798,0.001222781
Los Angeles,1.06263333333333e-05,0.00232052733333333,0.0158316923333333,0.00119077933333333,0.001210608,0.00322488666666667,0.000377664666666667,0.00191416166666667,0.00548013466666667,0.00163569133333333,0.002482676,0.005896714
New York,2.01536666666667e-05,0.00442335933333333,0.00833519033333333,0.003123991,0.002491283,0.00460451733333333,0.00206806533333333,0.00609696733333333,0.018008441,0.000697055333333333,0.00408917333333333,0.011368512
Seattle,3.33333333333333e-06,2.76306666666667e-05,0.000890716,0.000827790333333333,2.34173333333333e-05,0.000267190333333333,8.46766666666667e-05,0.004266431,0.000274337,0.002390986,0.006507002,0.000128745666666667
Sunnyvale,2.5958e-05,0.001160995,0.00815077033333333,0.000284646666666667,0.000215146333333333,0.00113793066666667,0.000350163666666667,0.00283606033333333,0.00338012133333333,0.000671275666666667,0.000134921333333333,0.000821203333333333
Washington DC,6.51913333333333e-05,0.0112927753333333,0.00946976466666667,0.005918831,0.00119218633333333,0.008762225,0.00115135766666667,0.00828133633333333,0.0182448113333333,0.000231338,0.00464507833333333,0.03986744
