src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.18986666666667e-05,2.33426666666667e-05,6.60516666666667e-05,8.73566666666667e-06,1.4519e-05,5.08596666666667e-05,4.8169e-05,3.42576666666667e-05,1.66666666666667e-05,0.0,3.33333333333333e-06,0.000125989333333333
Atlanta_2,4.25583333333333e-05,0.00799995166666667,0.00238399233333333,0.000888769,0.00158463133333333,0.00208821566666667,0.000770267,0.00192175716666667,0.00169139133333333,5.94161666666667e-05,0.00130217433333333,0.00867769266666667
Chicago,3.032e-05,0.00358968333333333,0.0165218676666667,0.000718525666666667,0.001357269,0.00535051466666667,0.00269404933333333,0.00545034233333333,0.00101023666666667,0.000202623,0.00165122633333333,0.010156737
Denver,6.85866666666667e-06,0.001428943,0.00587051266666667,0.000849773,0.000882478333333333,0.00296965,0.000796876,0.000885241333333333,0.00275077133333333,0.001250167,0.000528787666666667,0.00273567466666667
Houston,9.91183333333333e-05,0.00301189633333333,0.00257403933333333,0.000193709666666667,0.000590241666666667,0.000352640333333333,0.000371228333333333,0.002358507,0.000378260666666667,2.9893e-05,0.000718302666666667,0.000663174
Indianapolis,3.5649e-05,0.00247952133333333,0.0169228363333333,0.002556024,0.00168924266666667,0.004641171,0.00159854433333333,0.003848911,0.004886984,0.00102722766666667,0.00179806566666667,0.00503263966666667
Kansas City,1.45226666666667e-05,0.000648649333333333,0.00404903,0.001881034,0.000504998333333333,0.00162183466666667,0.001803694,0.00118520333333333,0.000674823333333333,4.20396666666667e-05,0.000225757666666667,0.00144282033333333
Los Angeles,0.000364240666666667,0.00622570066666667,0.025964841,0.00245501433333333,0.002371926,0.00369135666666667,0.00189772,0.00108844833333333,0.00904751066666667,0.002951891,0.00577981766666667,0.0170102536666667
New York,8.6121e-05,0.00590613433333333,0.00780762233333333,0.00446330833333333,0.00180324533333333,0.00964125166666667,0.00170055566666667,0.00860884166666667,0.02268633,0.000491194,0.00447458166666667,0.0136432813333333
Seattle,0.0,2.0435e-05,0.000251843666666667,0.00173629233333333,4.02643333333333e-05,0.00110747566666667,0.000363606,0.00277222733333333,0.000580544666666667,0.001212961,0.00130614566666667,9.85306666666667e-05
Sunnyvale,5.55833333333333e-06,0.00159766633333333,0.00466910366666667,0.000735515,0.000696467,0.00230653466666667,0.000466979666666667,0.00269333333333333,0.00193482166666667,0.000535925333333333,0.000223098333333333,0.00355136366666667
Washington DC,9.3807e-05,0.024210389,0.0186000783333333,0.005632186,0.00261057,0.0172544873333333,0.00670666866666667,0.018600507,0.0207918343333333,0.001091691,0.006108149,0.0443372
