src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.627e-06,3.33333333333333e-06,0.000141218666666667,3.01193333333333e-05,8.165e-06,7.12e-06,3.33333333333333e-06,3.33333333333333e-06,0.000157998666666667,0.0,6.66666666666667e-06,6.60233333333333e-05
Atlanta_2,5.06786666666667e-05,0.00336091066666667,0.00211846933333333,0.00233112233333333,0.00540290366666667,0.00548111433333333,0.000518974333333333,0.002888586,0.001011589,4.1849e-05,0.001760689,0.00649290366666667
Chicago,0.000131801,0.003261323,0.010297778,0.00227709566666667,0.002168234,0.00734579866666667,0.001085807,0.005334102,0.00260774633333333,0.000589445333333333,0.00208995566666667,0.00460305866666667
Denver,4.0997e-05,0.001012775,0.008777141,0.004357274,0.00210816566666667,0.002885282,0.004418617,0.002461942,0.00222584433333333,0.00298293033333333,0.00372400466666667,0.00529632766666667
Houston,0.000212946,0.00124656466666667,0.00186499833333333,0.000188065,0.00193012966666667,0.003631872,0.000534758,0.000754227333333333,0.000437330666666667,3.08166666666667e-05,0.000551611,0.00135761566666667
Indianapolis,1.2808e-05,0.002907809,0.0107901933333333,0.00348138733333333,0.003575058,0.00523652233333333,0.001265964,0.001224766,0.00452958266666667,0.000587023,0.00264224866666667,0.00293900433333333
Kansas City,1.14376666666667e-05,0.000518554,0.00230203933333333,0.00119466666666667,0.000629119,0.00180077933333333,0.00179840133333333,0.000563901333333333,0.000392733333333333,0.000362093666666667,0.000503586333333333,0.001914412
Los Angeles,1.21593333333333e-05,0.00450645233333333,0.00883427,0.004175677,0.001391633,0.00516464666666667,0.000557192333333333,0.002714203,0.00560405233333333,0.00445069066666667,0.002468894,0.00373569766666667
New York,0.000149410333333333,0.00464066566666667,0.003901957,0.00410225333333333,0.001412055,0.00459604166666667,0.00154614433333333,0.00694449266666667,0.0246568176666667,0.000811778333333333,0.002220813,0.0107082023333333
Seattle,0.0,1.70983333333333e-05,1.03333333333333e-05,0.00298288633333333,3.85066666666667e-06,0.000165076666666667,0.0,0.00440317666666667,7.888e-05,0.000945611666666667,0.00450197066666667,3.9936e-05
Sunnyvale,7.33933333333333e-06,0.00137152166666667,0.00440667333333333,0.002575519,0.000724888666666667,0.00110170866666667,0.000555085666666667,0.002631881,0.00125477233333333,0.000486553333333333,0.001418472,0.00140102133333333
Washington DC,5.73303333333333e-05,0.018980382,0.007929395,0.009281108,0.00401529433333333,0.00767057966666667,0.00350454533333333,0.007121766,0.0237995556666667,0.000633206666666667,0.00421602533333333,0.0359811733333333
