src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000975818666666667,3.33333333333333e-06,2.93673333333333e-05,3.33333333333333e-06,1.0915e-05,0.0,1.6239e-05,1.39026666666667e-05,0.000109723666666667,0.0,0.0,1.93053333333333e-05
Atlanta_2,1.07793333333333e-05,0.00713413333333333,0.000413163666666667,0.000507915666666667,0.001236257,0.00149770266666667,0.000244784,0.00157946933333333,0.00140757666666667,3.88526666666667e-05,0.000948374,0.00403681
Chicago,2.86186666666667e-05,0.00185958933333333,0.00556231533333333,0.00103766933333333,0.00102103333333333,0.00265679233333333,0.00105056433333333,0.002430244,0.00124237333333333,0.000186772666666667,0.000636662666666667,0.00280712033333333
Denver,2.024e-05,0.000517721,0.004948998,0.000756237333333333,0.00273151733333333,0.003346829,0.00324301166666667,0.00267880266666667,0.00130348033333333,0.000911972333333333,0.000915367333333333,0.00455258766666667
Houston,0.000275382666666667,0.000203748333333333,0.001156585,0.000319025,0.00235677933333333,0.00144256633333333,9.84873333333333e-05,0.001013275,0.000725041333333333,3.33333333333333e-06,3.2839e-05,0.000726443666666667
Indianapolis,0.0,0.00156358666666667,0.005752415,0.000671547333333333,0.000135975666666667,0.00181016733333333,0.000330881,0.001536309,0.000811130666666667,5.3232e-05,0.000933569666666667,0.00226171166666667
Kansas City,0.0,0.000471976666666667,0.00269276833333333,0.000331882666666667,0.000351814666666667,0.001019649,0.00168717133333333,0.000433598,0.000166578,0.000237015333333333,0.000354102666666667,0.001529723
Los Angeles,1.06506666666667e-05,0.00289111366666667,0.00711515933333333,0.000787832666666667,0.000815960333333333,0.00148963666666667,0.000361210666666667,0.00125595533333333,0.00342620566666667,0.001928941,0.002389316,0.002929034
New York,5.46453333333333e-05,0.00249243833333333,0.00212931033333333,0.00299517933333333,0.00128040366666667,0.003087312,0.000781276333333333,0.008349859,0.0108105016666667,0.000110555666666667,0.001472307,0.00699497066666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000608331666666667,0.0,2.88716666666667e-05,3.33333333333333e-06,0.00351021866666667,0.0,0.000988233,0.005201495,3.33333333333333e-06
Sunnyvale,2.7265e-05,0.000968895333333333,0.001504561,0.000294843666666667,0.000300448333333333,0.00114614533333333,0.000720560666666667,0.00196808033333333,0.00105008133333333,0.000828788666666667,0.000748470333333333,0.000668714666666667
Washington DC,1.26843333333333e-05,0.00672778366666667,0.00725772666666667,0.00533324866666667,0.001907907,0.00549653033333333,0.001392592,0.00554378233333333,0.0140514713333333,0.000640741666666667,0.00286727233333333,0.0194460896666667
