src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.57533333333333e-06,3.33333333333333e-06,1e-05,0.0,5.629e-06,5.13333333333333e-06,1e-05,2e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,7.01363333333333e-05
Atlanta_2,3.33333333333333e-06,0.00284763666666667,0.001623141,0.00039382,0.00061706,0.00152385433333333,0.000312530666666667,0.00147716416666667,0.000334825333333333,8.48783333333333e-06,0.000953682333333333,0.00250574866666667
Chicago,3.34333333333333e-05,0.001919982,0.007724122,0.004447052,0.000749827666666667,0.00837166633333333,0.00181847066666667,0.00886723633333333,0.00102653366666667,2.26026666666667e-05,0.000367595333333333,0.00237237433333333
Denver,1.6772e-05,0.000828827333333333,0.00520866966666667,0.002288034,0.00183063133333333,0.00610823633333333,0.002808352,0.00259178166666667,0.00146093066666667,0.000670380333333333,0.00209145766666667,0.00527472333333333
Houston,1.64636666666667e-05,0.000323945,0.00178334233333333,9.29096666666667e-05,0.000680992333333333,0.000368407666666667,0.000284595666666667,0.000318101,0.000512415333333333,0.0,0.000117460333333333,0.000394474666666667
Indianapolis,0.000272921,0.00160805766666667,0.017277697,0.00200448266666667,0.000330453333333333,0.00191026,0.001559284,0.00525261466666667,0.00436350666666667,3.78766666666667e-05,0.00183710666666667,0.003237252
Kansas City,3.33333333333333e-06,0.000495345,0.00153861666666667,0.00134824533333333,0.001149183,0.00148792566666667,0.00147146466666667,0.000583827,0.00131259166666667,0.000305277666666667,0.000651122,0.00139345466666667
Los Angeles,0.000104139333333333,0.00254565633333333,0.008384247,0.000899937666666667,0.00263337266666667,0.005714207,0.000698437333333333,0.000698842666666667,0.00414571533333333,0.001435229,0.00490608366666667,0.00631513433333333
New York,0.000145413333333333,0.00349051466666667,0.00296405433333333,0.003362087,0.00115014933333333,0.00451168666666667,0.000981042666666667,0.00682273133333333,0.0118215856666667,0.000212988333333333,0.00229485333333333,0.00721601833333333
Seattle,3.33333333333333e-06,3.33333333333333e-06,3.78133333333333e-05,0.000266226,0.000325577333333333,3.02756666666667e-05,2.01666666666667e-05,0.00378817366666667,2.5072e-05,0.000568077,0.003024677,9.272e-06
Sunnyvale,8.30313333333333e-05,0.00295361633333333,0.00133925866666667,0.00029544,0.000211481666666667,0.001278845,0.000410142666666667,0.00281789866666667,0.00101106666666667,0.000228310333333333,0.000494837333333333,0.000640630666666667
Washington DC,3.33333333333333e-06,0.0113082476666667,0.00672388,0.00831352166666667,0.00108050866666667,0.00967561033333333,0.003784859,0.00799174466666667,0.0124995233333333,0.000354920666666667,0.00348441066666667,0.0327079423333333
