src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.9592e-05,0.0,6.66666666666667e-06,0.0,0.0,1.55266666666667e-05,1.22083333333333e-05,0.0,3.33333333333333e-06,5.26786666666667e-05
Atlanta_2,1.73026666666667e-05,0.00311390933333333,0.001827247,0.000666462333333333,0.004606688,0.00224904066666667,0.000381646333333333,0.00210948166666667,0.0006657,4.75166666666667e-06,0.000474047,0.004559209
Chicago,2.7813e-05,0.00185709433333333,0.0120564686666667,0.002178481,0.001031506,0.00399967133333333,0.001467654,0.00771111333333333,0.001959825,0.000154761666666667,0.002913787,0.00414975433333333
Denver,1.41733333333333e-05,0.00153889333333333,0.006597307,0.00195166233333333,0.002986793,0.005182686,0.00268710066666667,0.00110564333333333,0.00257344633333333,0.00139016,0.00127867866666667,0.00556252066666667
Houston,0.000130372333333333,0.000540213,0.00468625533333333,0.000468655666666667,0.000758933333333333,0.000522858333333333,0.000213281666666667,0.00106973166666667,0.000662353333333333,0.0,0.000249926666666667,0.00100580066666667
Indianapolis,4.0884e-05,0.002007015,0.009874859,0.00168152166666667,0.000533681333333333,0.00110279533333333,0.000693799333333333,0.002321724,0.003135427,0.000133425666666667,0.000825064666666667,0.00405642033333333
Kansas City,1e-05,0.000146579,0.002350869,0.00136976733333333,0.000377733,0.00126039166666667,0.00108594933333333,0.00101170233333333,0.000388439333333333,3.95263333333333e-05,0.000129604,0.001356489
Los Angeles,7.74256666666667e-05,0.001643358,0.0112043276666667,0.00500713666666667,0.001497591,0.00283423166666667,0.001268848,0.00321954,0.00880267833333333,0.00107312866666667,0.00613452,0.0139252216666667
New York,5.34556666666667e-05,0.002280881,0.007977773,0.004244613,0.00310132,0.00429695566666667,0.00121246566666667,0.0130643626666667,0.0178401923333333,0.000993741333333333,0.002681331,0.0184030573333333
Seattle,0.0,0.000897068,0.000220277333333333,7.2689e-05,3.87746666666667e-05,0.000223021333333333,6.66666666666667e-06,0.00519457066666667,0.009510912,0.00150761,0.00526956066666667,2.5506e-05
Sunnyvale,4.07033333333333e-06,0.00113428766666667,0.00197333033333333,0.000215000333333333,0.000384607666666667,0.000618397,0.000270297666666667,0.00295096166666667,0.000688812,0.00163341033333333,0.000800628,0.000759444333333333
Washington DC,3.962e-05,0.0115043993333333,0.00911342533333333,0.00693603733333333,0.00292184966666667,0.006414789,0.00238612233333333,0.017908424,0.021559087,0.000146206,0.00398787066666667,0.03907548
