src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.2427e-05,0.0,5.44966666666667e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,1.04363333333333e-05,3.33333333333333e-06,7.714e-06,0.000147387666666667
Atlanta_2,9.58133333333333e-06,0.00391231466666667,0.000808541,0.000788516333333333,9.47526666666667e-05,0.00171465566666667,7.17473333333333e-05,0.000660099666666667,0.000454113333333333,4.85603333333333e-05,0.000264439,0.003446721
Chicago,1.08943333333333e-05,0.00121228266666667,0.00716583366666667,0.001271273,0.000708495,0.002639416,0.000811802,0.00362563466666667,0.00296705066666667,0.000146484666666667,0.00104820733333333,0.002193331
Denver,4.4986e-05,0.000666551,0.00574199333333333,0.000497299666666667,0.002455098,0.00415715333333333,0.001012495,0.000753835333333333,0.00197486866666667,0.000389053,0.000906625333333333,0.00435988366666667
Houston,8.158e-05,0.000361756333333333,0.00137861633333333,0.000331477666666667,0.00218595666666667,0.000162109666666667,0.000274451666666667,0.000580918666666667,0.000999870666666667,3.42733333333333e-05,0.000115157,0.002015676
Indianapolis,8.52133333333333e-06,0.00128063833333333,0.00437518266666667,0.00127148033333333,0.000702146,0.000552599666666667,0.000190902666666667,0.00156172233333333,0.000789051333333333,5.2766e-05,0.000563869333333333,0.00299233466666667
Kansas City,0.0,0.000537948666666667,0.00124003533333333,0.000637006,0.00070112,0.001372179,0.001239629,0.00100572666666667,0.000201596666666667,0.000273942333333333,0.000132380666666667,0.00113904866666667
Los Angeles,1.28836666666667e-05,0.00294072566666667,0.00786748333333333,0.000898937666666667,0.000598739666666667,0.00188189766666667,0.000597106666666667,0.00190853466666667,0.00343805633333333,0.002826323,0.00413451333333333,0.00681954933333333
New York,0.000158447,0.002630258,0.001982071,0.00268350466666667,0.000452785,0.00226076033333333,0.001219091,0.00729250166666667,0.010241365,0.000391931333333333,0.002746445,0.00744659866666667
Seattle,0.0,1.1312e-05,0.000110834,0.000357173666666667,3.33333333333333e-06,5.1834e-05,6.66666666666667e-06,0.00411404666666667,3.27503333333333e-05,0.001087054,0.00636893533333333,3.77546666666667e-05
Sunnyvale,1.7336e-05,0.001157092,0.00188451366666667,0.000411640666666667,0.000139333333333333,0.000847971666666667,0.000202578333333333,0.00137374466666667,0.001113391,0.00114948266666667,0.000533409,0.00128877166666667
Washington DC,0.000834474,0.0137726426666667,0.00812144466666667,0.00699538366666667,0.00191692033333333,0.00782957,0.003127696,0.009961852,0.0176143133333333,0.000257463333333333,0.002086734,0.0248880016666667
