src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1e-05,3.33333333333333e-06,1.0534e-05,7.80266666666667e-06,0.0,1.34733333333333e-05,3.33333333333333e-06,5.22333333333333e-06,3.01733333333333e-05,8.3616e-05
Atlanta_2,2.52986666666667e-05,0.00581777966666667,0.00164320733333333,0.000353184666666667,6.3539e-05,0.00153450266666667,0.000177289666666667,0.00202703733333333,0.000345194,2.5681e-05,0.000422269,0.00605667366666667
Chicago,3.7143e-05,0.00215168933333333,0.013806548,0.00280111433333333,0.000587411333333333,0.005364776,0.000529765333333333,0.010838402,0.00213338066666667,0.000598806333333333,0.00106685433333333,0.00296649866666667
Denver,2.998e-05,0.000433488333333333,0.00708693766666667,0.00145560766666667,0.00323571233333333,0.00320137866666667,0.00333579133333333,0.00229006633333333,0.002960796,0.001924113,0.001652542,0.00513692133333333
Houston,0.000162238,0.000673314333333333,0.00219804566666667,0.000242198,0.00201092333333333,9.56773333333333e-05,0.000138395,0.000534175666666667,0.000981388666666667,3.75923333333333e-05,0.000210439666666667,0.000149665333333333
Indianapolis,0.0,0.00295123066666667,0.008924756,0.000652315333333333,6.98423333333333e-05,0.00109172433333333,0.000396179,0.000965866333333333,0.001498186,7.0588e-05,0.000615271666666667,0.00261957766666667
Kansas City,0.0,0.000112519,0.002608599,0.000672838333333333,0.00173648633333333,0.00131716933333333,0.00119445433333333,0.000496786666666667,0.000599533,0.000293954666666667,0.000478364666666667,0.00132449833333333
Los Angeles,3.33333333333333e-06,0.003262318,0.0138964053333333,0.001343159,0.000355120333333333,0.00226838633333333,0.000102772,0.00210829533333333,0.00585817233333333,0.002559455,0.00188491633333333,0.010943796
New York,2.2725e-05,0.00167117033333333,0.00287403666666667,0.00288358533333333,0.000596490666666667,0.00305479566666667,0.000698303666666667,0.00676217033333333,0.0119952213333333,0.000162327,0.005498111,0.007105676
Seattle,0.0,5.1516e-05,0.0,0.000977395,0.0,0.000946567,3.33333333333333e-06,0.003477588,0.000621757,0.00107320666666667,0.004397664,3.33333333333333e-06
Sunnyvale,4.43866666666667e-06,0.000710777,0.00270014633333333,0.000426114333333333,0.000129947,0.000353388333333333,0.000262589666666667,0.00178169566666667,0.000561144666666667,0.000406738333333333,0.00266570633333333,0.00109082366666667
Washington DC,7.999e-06,0.00974566266666667,0.0105869546666667,0.00943379533333333,0.00317206166666667,0.00494686666666667,0.00241228666666667,0.0135112866666667,0.0180833753333333,0.000109568333333333,0.00651273133333333,0.0349521833333333
