src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.39073333333333e-05,6.24566666666667e-06,1.23266666666667e-05,2.87993333333333e-05,3.33333333333333e-06,1e-05,2.15883333333333e-05,3.33333333333333e-06,1.66666666666667e-06,0.0,0.000253993333333333
Atlanta_2,1.8164e-05,0.00417856933333333,0.005706692,0.00166219966666667,0.00128739366666667,0.00243860866666667,0.00224459933333333,0.00428236333333333,0.00180930533333333,2.15705e-05,0.00082481,0.00380343
Chicago,4.76753333333333e-05,0.00497456633333333,0.0133700096666667,0.00303887166666667,0.00273393566666667,0.00649388066666667,0.00119052566666667,0.008962388,0.00104892966666667,0.000223431333333333,0.000869809666666667,0.00372720466666667
Denver,3.55623333333333e-05,0.000575358,0.00582442266666667,0.004969911,0.002672015,0.00626419733333333,0.00488644166666667,0.003106585,0.00429562966666667,0.00169614,0.004438528,0.00544642033333333
Houston,0.000428488333333333,0.002684201,0.001555706,0.000629739666666667,0.001041178,0.000372973,0.000450991666666667,0.00168691766666667,0.000338200666666667,1.99513333333333e-05,0.000439715,0.000585543666666667
Indianapolis,5.2459e-05,0.00293047766666667,0.0121282816666667,0.00178637166666667,0.000815875333333333,0.005229343,0.000714190666666667,0.00618483533333333,0.00357264233333333,9.766e-05,0.00276344366666667,0.004687339
Kansas City,3.6223e-05,0.000295470666666667,0.002537959,0.001935357,0.00176752433333333,0.00168510333333333,0.001127386,0.000762147,0.000751184666666667,0.000332441333333333,0.000413514666666667,0.00131406866666667
Los Angeles,0.000103742666666667,0.00372381466666667,0.0146471263333333,0.00342264866666667,0.00324116833333333,0.00693566633333333,0.000999010333333333,0.003735077,0.009829217,0.00220243833333333,0.00728814833333333,0.0119475066666667
New York,0.000343362333333333,0.00512245966666667,0.00499858166666667,0.00516872833333333,0.00250501633333333,0.004786058,0.00186304833333333,0.0107113443333333,0.010451391,0.000619574666666667,0.00373546433333333,0.00800023933333333
Seattle,6.53e-06,0.000110680333333333,8.55156666666667e-05,0.00306302733333333,4.56e-06,0.000323755,1.55756666666667e-05,0.00579013833333333,2.62826666666667e-05,0.00125706466666667,0.00378117166666667,2.98553333333333e-05
Sunnyvale,2.68406666666667e-05,0.001811803,0.00185949133333333,0.001829846,0.00129753133333333,0.00106113866666667,0.000453618666666667,0.00407298633333333,0.001697184,0.000729501333333333,0.000914908666666667,0.00145172066666667
Washington DC,0.000125034666666667,0.014700312,0.00984531,0.0119437853333333,0.004698474,0.00673472466666667,0.00335052533333333,0.0164730733333333,0.0152576863333333,0.00132234833333333,0.00699508033333333,0.04036923
