src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.65656666666667e-05,7.57136666666667e-05,9.96376666666667e-05,0.0,0.000149008,0.000220805333333333,3.23673333333333e-05,0.0,0.000126554666666667,0.0,6.66666666666667e-06,0.000324798
Atlanta_2,0.0,0.00480069166666667,0.003540978,1e-05,0.00585003933333333,0.00489191566666667,0.000633151,6.58333333333333e-05,0.002311082,2.2749e-05,6.26693333333333e-05,0.00997431666666667
Chicago,0.0,0.004258687,0.0264072936666667,0.00282220466666667,0.0120165316666667,0.006155173,0.00159800666666667,3.16816666666667e-05,0.00528129266666667,3.33333333333333e-06,0.000141935,0.005448487
Denver,0.0,0.00171378666666667,0.0113696116666667,0.001338468,0.00438002266666667,0.00381678066666667,0.00197227833333333,3.33333333333333e-06,0.003756266,0.00131968833333333,1.4944e-05,0.005585882
Houston,0.0,0.004780945,0.000267108333333333,0.0,0.018932547,3.48513333333333e-05,1.26106666666667e-05,0.0,0.00115900533333333,3.33333333333333e-06,1.7e-05,0.0210738576666667
Indianapolis,0.0,0.006012525,0.0219535623333333,0.001804896,0.006693599,0.00541698533333333,0.001664104,6.66666666666667e-06,0.00898891966666667,5.31303333333333e-05,7.13793333333333e-05,0.005978635
Kansas City,0.0,0.00140260966666667,0.004410601,0.000689070333333333,0.00392025533333333,0.00251871966666667,0.000500920333333333,6.66666666666667e-06,0.001186779,3.33333333333333e-06,1e-05,0.00196108733333333
Los Angeles,0.0,0.00398476166666667,0.00173419633333333,0.00386337766666667,0.03407109,0.000105490333333333,0.000142756333333333,0.00332507966666667,0.0112230853333333,0.00157106833333333,0.002490888,0.0171977486666667
New York,0.0,0.00828243866666667,0.016140813,0.006083736,0.0186724413333333,0.00815496333333333,0.00374105033333333,1.33333333333333e-05,0.04220047,6.66666666666667e-06,0.000416803666666667,0.0225734713333333
Seattle,0.0,0.000103196,4.61153333333333e-05,0.00114438733333333,0.000962403,1e-05,0.000107079,0.00526544566666667,0.000242378333333333,0.002090345,0.006196868,0.000358915666666667
Sunnyvale,0.0,0.00138920866666667,0.000680477333333333,0.000727443,0.00744254833333333,6.27803333333333e-05,0.000620250666666667,0.003289605,0.00217946166666667,0.000824546666666667,0.000448359,0.00363931466666667
Washington DC,0.0,0.0151556253333333,0.0181918573333333,0.00161884266666667,0.0294864533333333,0.00604075433333333,0.004186019,3.43473333333333e-05,0.0331467763333333,2.053e-05,0.000536320666666667,0.05649254
