src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.41336666666667e-05,5.428e-05,0.000243896666666667,1.19066666666667e-05,8.7373e-05,0.000930674,7.33506666666667e-05,0.000250088,5.5465e-05,0.0,1.48e-05,8.48296666666667e-05
Atlanta_2,3.70076666666667e-05,0.00222178266666667,0.002087112,0.000844599333333333,0.000580128,0.002001794,0.000731242,0.00159285916666667,0.00176381666666667,0.000164716166666667,0.000518797,0.00489027833333333
Chicago,3.03633333333333e-05,0.00110784566666667,0.00684391466666667,0.00213934866666667,0.00144716333333333,0.00197499866666667,0.00132229333333333,0.00292440633333333,0.00104297766666667,0.00150560833333333,0.00113607333333333,0.00113741733333333
Denver,0.000121517333333333,0.000969358,0.007656614,0.003608244,0.003197061,0.00309706466666667,0.00241346033333333,0.005088585,0.00227035433333333,0.00195850766666667,0.001389931,0.00830841933333333
Houston,0.000108228,0.000429927333333333,0.00333347766666667,0.00183921966666667,0.000757895333333333,0.00227997133333333,0.000699399,0.000936860333333333,0.000664264,9.19183333333333e-05,0.000283157,0.000639316333333333
Indianapolis,3.1108e-05,0.00181634166666667,0.010197031,0.00200984133333333,0.001059959,0.00456756366666667,0.00123770233333333,0.010957977,0.00337103933333333,0.000255687,0.00177170366666667,0.00314196
Kansas City,3.33333333333333e-06,0.000407124333333333,0.00368439733333333,0.001153796,0.000657798,0.00237451166666667,0.00104636366666667,0.000817929666666667,0.00102241833333333,0.000376941333333333,0.000829965333333333,0.000966484
Los Angeles,5.30616666666667e-05,0.00164114933333333,0.00997418633333333,0.00120139833333333,0.001082557,0.004915303,0.00105276966666667,0.002181421,0.00420335066666667,0.00127798333333333,0.00379699833333333,0.00662043633333333
New York,0.000206414333333333,0.004131229,0.0124938923333333,0.004240552,0.00422848233333333,0.00478333466666667,0.00338141366666667,0.010088566,0.0184580556666667,0.001204072,0.00510222966666667,0.00813853833333333
Seattle,3.33333333333333e-06,3.15636666666667e-05,0.000314566333333333,0.00116887066666667,6.05673333333333e-05,0.000217235,0.000126383333333333,0.004880803,0.000219227,0.00210500666666667,0.0106651766666667,7.14853333333333e-05
Sunnyvale,1.2804e-05,0.000804033,0.007355313,0.000644395,0.000727582666666667,0.00168147533333333,0.00124727833333333,0.00371082266666667,0.00267466233333333,0.000811148,0.00093669,0.00126751566666667
Washington DC,2.67113333333333e-05,0.0183646103333333,0.014009809,0.00784485566666667,0.00566908066666667,0.00377066866666667,0.00415103233333333,0.010756089,0.0218822836666667,0.000216775666666667,0.00563161366666667,0.0288806733333333
