src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.226e-06,1.53306666666667e-05,0.000127477666666667,1.86263333333333e-05,1.71673333333333e-05,3.33333333333333e-06,6.98833333333333e-05,2.74951666666667e-05,2.5024e-05,1.41618333333333e-05,5.6524e-05,8.96013333333333e-05
Atlanta_2,0.000142635,0.002965121,0.00196958133333333,0.000533019333333333,0.00255215833333333,0.00210952533333333,0.000292116666666667,0.120261666666667,0.001508783,0.000523327,0.000323215,0.00352646766666667
Chicago,0.000413511333333333,0.00166747033333333,0.00458540033333333,0.00320166533333333,0.001033414,0.003699163,0.001027888,0.003695756,0.001711524,0.004172271,0.000620764666666667,0.001735599
Denver,4.53836666666667e-05,0.00221750933333333,0.00528425366666667,0.001072237,0.00220406033333333,0.00361526466666667,0.002895712,0.00196378733333333,0.00184128533333333,0.001512045,0.0021806,0.00475713166666667
Houston,0.000393427666666667,0.000465174333333333,0.00111037433333333,0.000174115333333333,0.00196291866666667,0.000479446,0.000413571666666667,0.00168564,0.000382222666666667,1.0082e-05,0.000107588666666667,0.000349533666666667
Indianapolis,7.0366e-05,0.00162711766666667,0.007576195,0.000935936,0.000884517333333333,0.00154289933333333,0.000521132,0.00309830166666667,0.00330881,0.00141550566666667,0.00145667433333333,0.002945954
Kansas City,1.32963333333333e-05,0.000359028666666667,0.00255995033333333,0.002590024,0.000800451666666667,0.00224430233333333,0.000736048333333333,0.000422039666666667,0.000226812333333333,0.000904602,0.001150914,0.000744346666666667
Los Angeles,1.37916666666667e-05,0.005516539,0.00949824033333333,0.00317634633333333,0.002196364,0.004195973,0.000733031,0.004071492,0.00516482,0.002313875,0.004798189,0.00326094033333333
New York,0.000499215333333333,0.002560407,0.00221884033333333,0.00295782666666667,0.00148821,0.00314740166666667,0.00110582166666667,0.003438985,0.00964958933333333,0.00306684766666667,0.00267471666666667,0.0107171733333333
Seattle,0.0,3.33333333333333e-06,0.000137581333333333,0.00103232566666667,7.696e-06,8.2952e-05,3.33333333333333e-06,0.000583915666666667,3.3199e-05,0.00572064066666667,0.00489456466666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00107824133333333,0.002101184,0.000591676333333333,0.000501382666666667,0.00148746466666667,0.000587587,0.002175841,0.00264040933333333,0.00286039833333333,0.00275647233333333,0.00139767233333333
Washington DC,3.41566666666667e-05,0.0154810073333333,0.00794627533333333,0.009043527,0.005311291,0.00652178633333333,0.00300695433333333,0.00732544433333333,0.01598836,0.00245524133333333,0.00358273366666667,0.022659724
